range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.960893,-0.9164787,-15.079036,-13.918919,-0.023999365,13.748856,7.3025007,2103.5508,-569.10657,11.0
7.9878287,-0.61662626,-11.584714,-9.939634,-0.019685397,8.829781,6.9647803,2104.1702,-564.21497,11.0
8.876814,-0.669154,-12.290093,-18.163445,-0.028943414,9.752321,7.331947,2104.352,-565.19104,11.0
10.333802,-0.51323587,-10.171781,-21.960337,-0.06822956,9.4981785,9.401667,2106.432,-565.34174,11.0
17.04569,-0.45882297,-9.3171625,-2.7533865,-0.027143769,12.50882,15.443759,2111.778,-569.46344,11.0
14.951742,-0.09662776,-3.338177,0.52789766,-0.04066204,6.3901577,15.573925,2113.0884,-563.4853,11.0
15.442465,-0.2208172,-5.5192285,1.3801049,-0.07738227,8.338748,15.590578,2112.7283,-565.4004,11.0
15.809136,0.03336257,-1.0615854,1.0826652,-0.06240775,4.50734,16.659573,2114.5176,-561.84784,11.0
16.177317,-0.09451335,-3.2822056,-1.0187721,-0.021734137,6.580061,16.785145,2114.2402,-563.9057,11.0
17.704353,-0.19701736,-5.014922,-8.607831,0.021472717,8.620552,17.869081,2114.9092,-566.11725,11.0
6.650701,0.40703902,5.551303,-19.8912,-0.014646019,1.5693799,7.185573,2105.79,-557.1341,11.0
14.354895,0.1813999,1.5878893,1.7802575,-0.048686143,2.307001,15.163706,2113.475,-559.39984,11.0
14.406171,0.11120204,0.3728446,16.581131,-0.0148172015,3.3114424,15.27488,2113.3901,-560.40686,11.0
14.628276,0.30838937,3.935924,-0.96379924,0.06470776,0.44793943,15.143594,2113.8147,-557.57196,11.0
15.705714,0.1585269,1.2450033,4.2315607,0.014781642,2.5373864,16.538326,2114.7793,-559.8916,11.0
15.878493,0.2809961,3.431667,3.6584945,0.038440138,0.59874636,16.453016,2115.0703,-557.973,11.0
16.531813,0.114200346,0.44194067,9.875714,0.0008521766,3.210019,17.398605,2115.4934,-560.7178,11.0
16.57165,0.13530108,0.78144556,3.2810295,-0.035496734,2.8595119,17.42516,2115.5872,-560.379,11.0
16.603045,0.05679067,-0.7632417,-1.3851868,-0.18122089,4.161111,17.46857,2115.3782,-561.6645,11.0
16.79995,0.27239308,3.2742014,-5.2093873,0.03163244,0.5628546,17.384432,2115.9912,-558.1178,11.0
18.64035,0.13402347,0.75308704,-9.244849,-0.041106712,2.7829971,19.492567,2117.6304,-560.70355,11.0
18.752617,0.124903455,0.5820427,-10.392227,-0.04972834,2.9485652,19.612003,2117.7156,-560.8891,11.0
7.372757,0.65495825,9.553533,-20.622173,0.0027550773,-0.30415985,7.087434,2106.056,-555.2769,11.0
15.204052,0.44839174,6.2953906,-7.169561,0.034197103,-1.7156901,15.093861,2114.184,-555.4395,11.0
15.2800865,0.43222827,6.0115147,0.074884176,0.020860951,-1.5108848,15.250481,2114.2983,-555.6707,11.0
15.979468,0.5604083,7.977747,-3.596362,-0.10961599,-3.6252933,15.093555,2114.553,-553.56586,11.0
16.195364,0.37877467,-7.5018616,-3.093016,-12.587067,-0.9987926,16.382915,2115.3103,-556.392,11.0
16.293152,0.400277,5.5096655,-0.36527085,0.05834065,-1.3613439,16.372122,2115.3699,-556.03424,11.0
16.711973,0.511396,-5.367365,1.3743906,-12.666846,-3.2215981,16.101013,2115.4634,-554.1567,11.0
9.560791,0.96004206,13.823625,-12.131102,0.19359367,-3.6645603,7.014301,2106.6335,-551.96576,11.0
16.939962,0.66147745,9.687561,9.590946,0.038880024,-5.5450068,15.091823,2114.9224,-551.682,11.0
17.777292,0.6149075,9.03086,1.1975355,0.09030087,-5.295026,16.228321,2115.989,-552.1469,11.0
18.106861,0.63402635,9.36647,-5.9954453,0.13276418,-5.7584295,16.3357,2116.1838,-551.713,11.0
18.807888,0.70840824,10.401212,0.49898243,0.060091805,-7.2897043,16.1627,2116.3103,-550.1772,11.0
19.648743,0.6792615,10.002609,-8.58683,0.08895032,-7.3090096,17.172941,2117.3052,-550.3535,11.0
20.26857,0.77113456,11.328694,-4.5782967,0.09790001,-9.149986,16.57785,2117.0771,-548.43225,11.0
20.782448,0.76294243,11.20925,-3.2040462,0.09221353,-9.342483,17.083107,2117.61,-548.341,11.0
9.89626,1.0042137,14.216274,-6.3319035,0.09238346,-4.1949706,6.8886685,2106.6128,-551.4211,11.0
11.111186,1.0838091,14.904297,-1.4736767,-0.039334707,-5.668765,6.9043026,2106.913,-549.9781,11.0
12.610999,1.0436275,14.535931,2.0254517,-0.005391592,-6.6448526,8.138361,2108.3125,-549.2589,11.0
13.343374,1.0455778,-87.98021,-0.81627274,-102.5416,-7.2584467,8.539006,2108.8242,-548.7344,11.0
19.029465,0.84249765,12.310097,4.588331,0.12103217,-9.387392,14.722469,2115.3025,-547.8407,11.0
19.987654,0.7955637,11.571411,-0.5437193,0.0058918544,-9.346933,16.046923,2116.5942,-548.13635,11.0
