range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.109497,-1.0317773,-17.0774,-0.23641968,0.03514409,16.354183,7.0383687,2155.4607,-322.0169,11.0
7.4658556,-0.6542162,-12.717676,-18.01184,0.09995826,8.702716,6.3811994,2156.0544,-314.36026,11.0
7.7832346,-0.5337896,-10.994548,-7.357946,0.03644756,8.189044,7.204956,2156.9507,-313.98712,11.0
8.246651,-0.5950087,-11.909835,-20.260574,0.05105377,8.8600025,7.276,2156.9119,-314.6607,11.0
10.647514,-0.84809536,-15.345586,-6.0475216,-0.0516679,12.229296,7.1966176,2156.2864,-317.9724,11.0
15.0916605,-0.6771713,-13.288698,-11.760507,-0.15082233,14.103289,11.770641,2160.4956,-320.56412,11.0
16.085606,-0.8112255,-14.925823,0.6468229,-0.061246734,16.243484,10.896879,2159.286,-322.53406,11.0
6.02526,0.0004273183,-1.5562154,-8.7578,0.026947638,4.1827493,6.875801,2157.2761,-309.98053,11.0
6.1026664,-0.016060155,-2.029042,-12.863479,-0.1330328,4.2895927,6.9434133,2157.3254,-310.09692,11.0
6.3270483,-0.19439256,-5.04604,-13.273259,0.18319057,5.4187436,6.951561,2157.1504,-311.21243,11.0
6.5954084,-0.2894499,-6.937792,-15.023424,0.0069436915,6.0863633,7.0070624,2157.0967,-311.88022,11.0
10.479882,-0.29268268,6.550999,-17.781626,13.553061,7.545132,10.60732,2160.4124,-313.9041,11.0
5.584614,0.304792,4.210656,-18.68261,0.030387726,2.455198,6.3254423,2157.0137,-308.18655,11.0
5.9344535,0.09941908,0.29580906,9.809523,-0.005433838,3.588093,6.8069806,2157.3047,-309.3826,11.0
6.2601476,0.3302068,4.7125826,-10.124937,0.061243568,2.154217,6.948609,2157.6772,-307.99072,11.0
6.2822456,0.32573062,4.6325116,-8.528982,0.063931055,2.176198,6.976772,2157.7017,-308.017,11.0
9.512357,0.078735344,-0.16736425,-1.0271537,-0.07450037,3.7396784,10.385048,2160.8108,-310.11304,11.0
9.544388,0.09206058,0.14239019,2.6994965,-0.01865036,3.6127565,10.417255,2160.8633,-309.99304,11.0
9.652426,0.05200837,-0.72747606,-9.573797,-0.12544097,3.9987206,10.519586,2160.9016,-310.3905,11.0
9.763608,0.13440819,0.9514412,-4.660342,-0.016100492,3.1983123,10.625544,2161.136,-309.6179,11.0
9.867781,0.119717695,0.7243148,-5.176918,0.03642734,3.3381982,10.735434,2161.2217,-309.77377,11.0
10.499933,0.13486964,0.9054036,-12.3693495,-0.070919365,3.1584282,11.360803,2161.868,-309.6979,11.0
10.49993,0.120831326,0.6963823,-10.970329,-0.012710647,3.305704,11.36685,2161.85,-309.8442,11.0
6.384933,0.46784493,-6.3729215,-9.757782,-13.515546,1.2884814,6.799975,2157.6711,-307.11237,11.0
6.47525,0.41948265,-7.2424016,-13.749411,-13.522677,1.5482923,6.9932017,2157.8196,-307.4001,11.0
7.107525,0.5012279,7.7030926,-15.846065,-0.025160488,0.8010152,7.37884,2158.3215,-306.72534,11.0
7.159439,0.61252993,9.632694,-4.4131174,0.017717512,0.07005242,7.0656,2158.131,-305.95322,11.0
9.628405,0.2552221,3.2004607,-11.88238,-0.053527743,2.0489848,10.365162,2161.0657,-308.44156,11.0
10.116556,0.3803789,-7.824422,-19.981493,-13.3966055,0.73543745,10.556702,2161.4678,-307.1765,11.0
10.263589,0.21274543,2.8112063,-13.21631,0.35739902,2.3737254,11.05529,2161.6938,-308.87402,11.0
10.71897,0.15001804,1.224091,-12.477411,-0.040376127,2.98578,11.570556,2162.103,-309.5616,11.0
10.938385,0.16640784,1.5678257,-14.889211,-0.008070032,2.7930984,11.77674,2162.3376,-309.40494,11.0
11.665003,0.1685001,0.5981582,-3.164315,-1.0174645,2.7109857,12.499089,2163.0637,-309.4412,11.0
11.680416,0.13908806,0.21642281,-7.0902586,-0.8401661,3.0524895,12.53745,2163.0461,-309.7844,11.0
11.736026,0.14456166,0.976292,-4.386851,-0.18441704,2.985442,12.589451,2163.1084,-309.72668,11.0
12.047775,0.2192327,3.1898782,-10.159319,0.6135407,2.072097,12.815274,2163.4795,-308.86212,11.0
12.599937,0.1965608,0.576369,-20.729156,-1.571307,2.2827504,13.39711,2164.0195,-309.16443,11.0
13.304758,0.12192191,0.7580767,-24.486137,0.028217945,3.195759,14.169551,2164.6333,-310.19073,11.0
15.372511,0.15874748,2.1873837,-14.083354,0.7569978,2.557885,16.205736,2166.746,-309.89188,11.0
17.83191,0.21580467,1.3594911,-13.214811,-1.1521118,1.3689114,18.556725,2169.259,-309.10034,11.0
