range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.978678,-1.1252195,1.4077945,-8.810818,15.685953,12.069967,4.025707,2094.4136,-804.4631,0.0
5.1247935,-0.31466487,4.6961493,-21.14968,10.763321,5.665584,5.5903263,2095.246,-797.9231,11.0
7.130706,-0.46078268,-8.065112,-18.511486,-0.033876516,7.3754005,6.961107,2096.801,-799.46747,11.0
7.508216,-0.5524436,-9.156593,-22.474894,0.021863814,8.142294,6.898714,2096.8254,-800.2365,11.0
7.607736,-0.55875033,-9.194975,-20.007504,0.059689235,8.240082,6.9498386,2096.8872,-800.32794,11.0
7.7722034,-0.58905566,-9.625566,-21.8538,-0.009894191,8.524998,6.9366727,2096.9062,-800.6125,11.0
8.168224,-0.6487558,-10.31026,-18.687592,-0.009559431,9.143851,6.9294147,2096.9688,-801.2282,11.0
8.543656,-0.6890172,-10.832969,-21.91784,-0.0908667,9.646097,6.9719024,2097.0676,-801.7225,11.0
8.750722,-0.71197844,-11.004487,-22.196396,-0.018402716,9.932909,6.977373,2097.1055,-802.00684,11.0
8.952463,-0.7332189,-11.275059,-21.216064,-0.06843095,10.20865,6.98046,2097.1396,-802.2805,11.0
9.0949955,-0.7492148,-11.384628,-22.313858,-0.015244384,10.411258,6.9705377,2097.1526,-802.4829,11.0
4.9452696,0.107157834,0.19906034,7.457629,0.02963661,3.562314,5.8172445,2095.2344,-795.8077,11.0
5.9784384,0.0016354886,-1.446258,-16.725399,-0.014160936,4.171514,6.8297725,2096.3093,-796.2988,11.0
6.025238,-0.028358873,-1.8532801,-15.209055,0.03190893,4.355305,6.8583326,2096.3584,-796.4782,11.0
6.0366354,-0.11306951,-3.155752,-19.837065,-0.0014224324,4.8615007,6.7894654,2096.347,-796.98895,11.0
6.282219,-0.19578405,-4.425493,-18.79187,-0.05368863,5.4147005,6.9060607,2096.5251,-797.5255,11.0
6.5691524,-0.31523755,-5.9456315,-21.078485,0.12951817,6.2334495,6.9183745,2096.6296,-798.33765,11.0
17.453928,-0.33451414,-6.344978,-5.260337,-0.0024470303,10.800901,16.800648,2106.9639,-801.7618,11.0
5.915685,0.2345819,2.1420593,-16.691431,0.042866614,2.7919261,6.7242017,2096.0488,-794.93994,11.0
5.9174232,0.05551196,-0.6161049,-11.567518,-0.0008236738,3.8480928,6.7875276,2096.2307,-795.98224,11.0
6.0079675,0.2894146,3.0156586,-17.811897,0.09471449,2.4539883,6.758063,2096.0444,-794.60034,11.0
6.0243764,0.31874144,3.373364,-11.100117,0.016360309,2.2781708,6.73605,2096.0027,-794.4281,11.0
6.11745,0.3708867,4.198669,-11.08353,0.07368827,1.9483742,6.7452445,2095.9746,-794.0994,11.0
6.299958,0.11388241,0.34239152,-12.441241,0.07078358,3.49238,7.170647,2096.5713,-795.5856,11.0
9.742336,0.15382026,0.41860485,-22.05738,-0.4594748,3.0105195,10.593462,2099.918,-794.7209,11.0
9.842566,0.14464082,-0.13579243,-24.108358,-0.8745676,3.0939796,10.699103,2100.0325,-794.79193,11.0
14.745662,0.032152973,-1.3732792,-9.229209,-0.40349618,4.468352,15.596653,2105.0537,-795.60535,11.0
15.574976,0.026791217,-0.9968359,-4.702082,0.05425082,4.597018,16.419945,2105.8862,-795.6404,11.0
15.944766,-0.023481091,-1.7986282,-2.7801025,0.012982227,5.4177866,16.720911,2106.2778,-796.422,11.0
16.217325,-0.10138873,-2.9139454,-5.661753,0.06652263,6.696878,16.804014,2106.5046,-797.6836,11.0
16.332558,-0.141194,-3.5343204,-0.035116553,0.036814157,7.3544903,16.782913,2106.5579,-798.33936,11.0
16.35172,-0.11427142,-3.1713576,-8.181587,0.0008374888,6.9286957,16.895298,2106.6213,-797.9036,11.0
16.48862,-0.17972511,-4.1079407,-3.02818,0.029573798,8.005729,16.779455,2106.6277,-798.9868,11.0
16.799917,-0.026594333,-1.85916,-12.774277,-0.0005829348,5.5638747,17.565031,2107.133,-796.472,11.0
16.959862,-0.21441148,-4.7457433,-2.9475007,-0.10359321,8.694549,17.06931,2106.9934,-799.6386,11.0
17.076696,-0.26180297,-5.3301606,-3.5230796,-0.0076807234,9.496088,16.92257,2106.938,-800.45154,11.0
17.639986,-0.22082742,-4.713433,-10.1618185,0.02146541,9.004296,17.68489,2107.6401,-799.87695,11.0
6.148418,0.43101743,5.079374,-15.461275,0.08286142,1.588133,6.660743,2095.85,-793.751,11.0
6.517638,0.5602471,6.788561,-14.894153,-0.015888805,0.6912165,6.6736994,2095.7617,-792.85834,11.0
6.6837425,0.61387914,7.6389823,-12.12547,0.11586817,0.3009825,6.6496124,2095.6938,-792.47327,11.0
6.871502,0.63423556,8.008287,-16.469952,0.2179536,0.08636693,6.740302,2095.7598,-792.2498,11.0
9.788153,0.17533825,1.0464406,-22.51619,-0.15787907,2.7974706,10.622809,2099.923,-794.5059,11.0
14.649054,0.10291778,0.15427515,-2.8839676,0.04928607,3.4268467,15.52015,2104.8604,-794.57916,11.0
14.683549,0.078393854,-0.2039639,-9.143013,0.06372918,3.7863772,15.55603,2104.9365,-794.9323,11.0
15.09777,0.0563197,-0.696949,-8.243872,-0.093933366,4.1230583,15.963758,2105.3796,-795.2209,11.0
15.601719,0.12542288,0.5227388,0.559391,0.07579722,3.06051,16.463081,2105.7559,-794.1088,11.0
15.63986,0.23002058,2.1052384,1.5558068,0.07472265,1.4306437,16.352722,2105.4624,-792.5018,11.0
15.660189,0.24881394,2.4265213,-0.9537605,0.11333352,1.1368597,16.3281,2105.4048,-792.21265,11.0
15.670389,0.06619546,-0.3685816,-2.5575128,0.08444066,3.9858012,16.540064,2105.9368,-795.01953,11.0
15.675347,0.14387286,0.71470493,0.117940545,-0.012412959,2.7687917,16.522821,2105.7825,-793.81226,11.0
15.676622,0.08837488,-0.14010037,-1.8395736,-0.024078963,3.6382542,16.549603,2105.907,-794.67316,11.0
15.702646,0.27099723,2.6826372,-1.1918167,0.036848564,0.78688794,16.310003,2105.3474,-791.86694,11.0
15.76234,0.30276832,3.1103413,2.36874,-0.00949262,0.2851794,16.269157,2105.2502,-791.37305,11.0
17.733494,0.070222534,-0.19971335,-12.171615,0.19213201,3.9568985,18.604057,2107.9844,-794.7581,11.0
6.958021,0.6711687,8.426211,-14.175411,0.15937115,-0.1755733,6.676397,2095.6667,-791.99677,11.0
7.230779,0.73135656,9.142598,-14.173552,0.12366801,-0.6815912,6.653025,2095.5864,-791.4966,11.0
7.464458,0.7755214,9.673159,-13.308423,0.12298446,-1.0810614,6.635987,2095.5244,-791.1016,11.0
15.919146,0.3352939,3.7336624,2.43422,0.13179173,-0.25228068,16.303158,2105.2234,-790.8352,11.0
15.963503,0.36296123,4.0430923,3.1266448,0.03416382,-0.68973416,16.231617,2105.103,-790.40857,11.0
16.043337,0.4044427,4.6397085,1.7938592,0.026327433,-1.3478394,16.113739,2104.9119,-789.76794,11.0
16.32784,0.4500166,5.2621207,-1.0127397,-0.0061572636,-2.1380563,16.135572,2104.8442,-788.98035,11.0
16.622581,0.4828487,5.8881564,1.596467,0.15478253,-2.7496476,16.208845,2104.8481,-788.3644,11.0
16.79998,0.36989626,4.149587,-7.529086,0.039095618,-1.0297971,17.004242,2105.8325,-789.9836,11.0
17.220467,0.535552,6.6037374,2.8127337,0.13690616,-3.8080087,16.388428,2104.9072,-787.29254,11.0
7.63919,1.0531216,1.1178741,-5.4701214,-11.306385,-2.6225471,5.214558,2093.9382,-789.73016,11.0
17.571627,0.5826107,7.280722,-0.46627855,0.17410372,-4.6966677,16.328678,2104.7478,-786.41626,11.0
17.882072,0.61863756,7.6034784,-6.216771,0.017617261,-5.4053764,16.285109,2104.6245,-785.717,11.0
18.344223,0.6635396,8.257429,-1.0848808,0.08811615,-6.340047,16.249916,2104.4841,-784.79224,11.0
18.76302,0.68092644,8.5508795,0.4456892,0.16000295,-6.840316,16.42071,2104.5974,-784.2759,11.0
18.927408,0.71247697,8.834408,5.976841,0.04800167,-7.4218197,16.21489,2104.3274,-783.7213,11.0
19.660234,0.7599067,9.451603,11.090102,0.087176844,-8.593601,16.24507,2104.2253,-782.5536,11.0
20.48922,0.6040679,7.682126,-10.865467,0.2889247,-6.4691343,18.681648,2106.886,-784.38983,11.0
18.480083,0.89380074,-0.1182525,-1.3455963,-10.996699,-9.683658,13.655028,2101.5288,-781.7625,11.0
19.996506,0.7926865,9.878518,3.723073,0.12684044,-9.308964,16.091028,2103.9917,-781.86017,11.0
20.776012,0.87768096,10.766189,0.621048,0.060211647,-11.108238,15.483038,2103.1846,-780.1409,11.0
21.184404,0.8377379,10.453317,-1.2569752,0.18659315,-10.791699,16.35979,2104.0916,-780.35657,11.0
21.244335,0.8718573,10.7691965,0.04776573,0.12621503,-11.353947,15.900078,2103.5713,-779.84973,11.0
22.3657,-0.6910744,-10.737725,-7.3537607,0.026469482,19.358446,16.806534,2107.9346,-810.2641,11.0
20.132542,-0.5624233,-9.294881,-0.41319942,0.0039960053,15.83443,16.909693,2107.64,-806.751,11.0
