range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.803071,-0.83861613,-13.830377,-20.448204,-0.05892051,9.097762,4.965082,2162.0952,101.55004,11.0
7.1858664,-0.8752897,-14.113294,-15.588345,0.024748629,9.558186,4.9819493,2162.1309,101.09068,11.0
15.74835,-0.9985222,2.103277,6.173296,17.331217,17.591661,8.221667,2165.6946,93.19553,0.0
4.8720055,-0.35405472,-7.427531,-18.590727,-0.016448008,5.74193,5.279187,2162.2727,104.91586,11.0
5.018444,-0.49088803,-9.380035,-17.318325,0.07412569,6.4035,5.0770984,2162.0977,104.24663,11.0
5.563238,-0.6039673,-10.997223,-14.13799,0.013533266,7.2074833,5.1609197,2162.214,103.44672,11.0
5.7351103,-0.64211875,-11.620613,-16.639095,-0.11547171,7.482932,5.150804,2162.2153,103.17108,11.0
5.751639,-0.63154227,-11.347143,-16.04655,0.02259068,7.4483533,5.2034097,2162.2664,103.20777,11.0
6.5549097,-0.6084592,-11.075475,-12.859628,-0.0056638084,7.861955,5.90645,2162.9856,102.82309,11.0
4.090708,0.11958119,0.4853072,-14.177036,0.017143711,3.5289109,4.9615097,2161.8655,107.11414,11.0
4.0925617,0.05033366,-0.65024436,-15.848173,0.07014409,3.8121927,4.9628415,2161.8782,106.83115,11.0
4.103919,0.031625096,-1.0340655,-17.036125,0.00707855,3.8893034,4.9706745,2161.8892,106.75442,11.0
4.1438336,0.064018354,-0.42043787,-13.095018,0.06516257,3.75738,5.0157585,2161.929,106.88807,11.0
4.15729,-0.047527924,-2.4490392,-9.259256,-0.056195904,4.219747,4.9928412,2161.9248,106.42515,11.0
4.158993,-0.02193547,-1.9696625,-11.357839,-0.012630491,4.1143246,5.007432,2161.935,106.53108,11.0
4.1633296,0.16700514,1.3153007,-14.193212,0.034110777,3.3294225,5.0229445,2161.9187,107.31596,11.0
4.166402,0.21960816,2.1578455,-11.890738,-0.021712314,3.111278,5.0027103,2161.8896,107.533104,11.0
4.2712164,0.256913,2.8698485,-15.280836,0.056698103,2.9398947,5.0825615,2161.9624,107.707596,11.0
4.4855323,-0.21502969,-5.2436924,-15.412287,-0.05008264,4.9963884,5.155765,2162.1191,105.65578,11.0
4.472261,0.40633982,5.417039,-14.759565,0.114002176,2.2581146,5.1188703,2161.971,108.39028,11.0
14.479612,-0.020247238,-1.8851217,-15.855149,0.043113403,5.2099915,15.269735,2172.2334,105.85346,11.0
14.965377,-0.03925935,-2.2378922,-8.008276,0.014304109,5.5444794,15.719634,2172.6965,105.53754,11.0
15.539924,-0.025493959,-1.9562118,-15.42246,0.06150059,5.4043183,16.315054,2173.286,105.70178,11.0
17.853672,-0.068647146,-2.6901424,-3.148986,0.061170287,6.427075,18.51141,2175.522,104.76915,11.0
18.05991,-0.02361778,-1.9609096,1.9018929,0.0248128,5.6530204,18.822935,2175.8018,105.55523,11.0
18.273685,-0.024119677,-1.9700428,4.219413,0.024237905,5.6856914,19.034395,2176.0144,105.53118,11.0
5.0183086,0.6660507,9.303544,-10.493286,-0.014735416,0.9159778,5.072677,2161.8704,109.72943,11.0
5.3339124,0.74778676,10.502554,-16.824677,0.0381647,0.3885167,5.0835085,2161.8596,110.2569,11.0
5.396673,0.7660043,10.758056,-15.032869,0.047478456,0.27293423,5.071992,2161.8435,110.37192,11.0
5.4555902,0.7786963,10.989513,-13.707665,0.1095164,0.18232612,5.0739965,2161.8418,110.46253,11.0
5.8800163,0.65362495,9.1647,-24.328983,0.026297605,0.50567037,5.8334293,2162.6138,110.17033,11.0
14.899001,0.10524451,-0.23879571,-23.098232,-0.4608831,3.3881567,15.769465,2172.6587,107.69411,11.0
18.314524,0.16128989,1.0839753,-14.805672,-0.09934998,2.2999482,19.13673,2175.979,108.91829,11.0
19.050833,0.25106925,2.7676651,-18.042612,0.053529963,0.54752094,19.667362,2176.438,110.690834,11.0
5.8132653,0.8233303,11.4337,-14.04847,-0.027999995,-0.2419116,5.1794744,2161.93,110.89071,11.0
17.845703,0.5389058,7.579634,-15.998003,0.16490522,-4.133145,16.925701,2173.5083,115.25619,11.0
19.482416,0.3544062,4.4351177,-16.786158,-0.01317114,-1.4886794,19.661953,2176.3496,112.72513,11.0
7.2811766,1.0879624,14.432347,-11.498018,0.02665982,-2.468482,4.7998896,2161.4602,113.100006,11.0
7.9800277,1.0326303,13.96056,-14.814022,0.093371324,-2.8086839,5.541849,2162.1877,113.470085,11.0
10.314543,1.1592898,15.131114,-10.440706,0.096533865,-5.3972425,5.8026857,2162.343,116.06711,11.0
23.74869,-1.1779463,-28.410463,2.0134392,-12.012276,26.30809,8.028433,2165.8557,84.478455,0.0
19.382673,-1.0686345,2.2879453,-4.319275,18.03381,21.397545,8.694381,2166.3215,89.41201,11.0
16.380035,-0.964356,2.0503469,-2.5943832,16.99861,17.880806,9.006852,2166.4907,92.938545,0.0
24.027475,-0.9217571,-14.288332,-5.524721,0.28682822,23.991726,13.68169,2171.4102,87.0227,11.0
49.85736,-0.7452699,-12.810792,-4.1002665,-0.054767992,40.523758,34.44443,2192.8276,71.3483,11.0
19.76413,-0.568417,0.49048513,-20.534046,11.026125,15.705846,16.544333,2173.9336,95.41809,11.0
21.22021,-0.57114404,-10.497609,-18.686321,0.07495608,16.638914,17.66356,2175.0898,94.53129,11.0
44.911594,-0.5992048,-10.941769,-6.0313034,0.0061326846,32.11216,35.62493,2193.6653,79.80093,11.0
45.845657,-0.6374621,-11.488831,-5.34888,-0.043149732,34.039425,35.210983,2193.33,77.85843,11.0
20.137074,-0.47998103,-9.218619,-20.455828,0.07868541,14.47492,17.861353,2175.1995,96.70154,11.0
45.080826,-0.5487168,-10.130531,-8.151106,0.13605076,30.422552,37.15257,2195.123,81.55124,11.0
46.105038,-0.59265846,-10.87155,-6.6220503,-0.010450696,32.633976,36.73882,2194.7996,79.32482,11.0
19.54314,-0.39101812,-7.969157,-21.985516,0.009136615,12.649709,18.227348,2175.491,98.540115,11.0
37.814976,-0.36862108,-7.57098,-10.136602,0.064878486,20.295435,34.83378,2192.3945,91.57573,11.0
39.1893,-0.37168103,-7.5977697,-7.89684,0.085103415,21.00753,36.01512,2193.6038,90.91224,11.0
44.100075,-0.399742,-8.107587,-13.475853,0.0030151086,24.282818,39.855556,2197.5742,87.79577,11.0
18.813002,-0.287624,-6.3712735,-21.980196,-0.004505434,10.543538,18.382633,2175.5605,100.650856,11.0
36.532887,-0.3254641,-6.981194,-12.15193,-0.01582451,18.301048,34.345066,2191.8252,93.5486,11.0
37.026222,-0.3582484,-7.286337,-14.466642,0.18962283,19.602726,34.29255,2191.8254,92.245865,11.0
37.649673,-0.32984823,-7.08606,-7.383292,-0.051965594,18.89961,35.30182,2192.8054,92.989426,11.0
38.07857,-0.29191837,-6.466895,-11.935862,-0.031718697,17.74166,36.253345,2193.709,94.1851,11.0
38.827446,-0.35050026,-7.433532,-6.9036117,-0.07753941,20.106113,36.046776,2193.5989,91.8142,11.0
39.31398,-0.3086727,-6.7291155,-3.7674942,-0.028193032,18.808361,37.15257,2194.651,93.15583,11.0
18.063295,-0.17355345,-4.5414987,-17.750633,-0.030847985,8.312828,18.327562,2175.4148,102.87749,11.0
18.289608,-0.16125722,-4.3630366,-17.5063,-0.056403242,8.15342,18.602802,2175.6833,103.04795,11.0
35.769997,-0.26852924,-6.199697,-11.484029,-0.13850814,16.107225,34.40856,2191.7993,95.743195,11.0
35.855137,-0.22764675,-5.3582077,-8.332484,0.0414395,14.752525,34.970116,2192.3054,97.1196,11.0
35.990337,-0.24393357,-5.5836873,-10.926274,0.08064927,15.350267,34.91286,2192.2725,96.52003,11.0
36.799683,-0.28706634,-6.380278,-10.557416,-0.022401763,17.10276,35.13069,2192.5613,94.77783,11.0
36.832592,-0.2638467,-6.0353456,-8.963292,-0.049434114,16.315062,35.4644,2192.8628,95.578445,11.0
37.472183,-0.23285776,-5.5272374,-5.2704415,-0.04274284,15.438192,36.447,2193.8088,96.49453,11.0
42.7853,-0.29687074,-6.4684954,-12.630583,0.04542351,19.678543,40.547733,2198.0786,92.42437,11.0
37.078087,-0.19591568,-4.8350353,-4.153184,0.04487704,14.006342,36.479176,2193.783,97.926506,11.0
37.29156,-0.16556267,-4.3586855,-9.337473,0.019458836,12.974291,36.98339,2194.2446,98.9782,11.0
37.51193,-0.21451116,-5.196159,-7.592959,-0.01103491,14.79538,36.69499,2194.0305,97.1469,11.0
38.10809,-0.19698468,-4.886203,-11.756757,0.011301798,14.332787,37.456905,2194.7732,97.640076,11.0
38.6251,-0.15179184,-4.0653987,-11.891554,0.083741136,12.79131,38.40395,2195.6567,99.21877,11.0
40.58519,-0.17582364,-4.5788198,-3.7846832,-0.030576047,14.199387,40.06665,2197.3752,97.87945,11.0
41.026016,-0.1970351,-4.88169,-10.891416,0.016644374,15.151755,40.257545,2197.6047,96.93562,11.0
41.76317,-0.15832135,-4.213266,-11.510424,0.04455848,13.79769,41.387817,2198.679,98.33451,11.0
36.544342,-0.073054865,-2.871459,-6.4138594,-0.045480974,9.479812,36.95144,2194.0708,102.46849,11.0
40.151814,-0.11405056,-3.5081937,-7.68853,0.009416962,11.673259,40.21768,2197.4236,100.40962,11.0
40.297848,-0.09358524,-3.1566303,-6.469101,0.016379345,10.892635,40.51703,2197.691,101.20177,11.0
41.502705,-0.12724207,-3.659209,-11.659666,0.07975247,12.478502,41.428658,2198.6663,99.654274,11.0
41.753597,-0.11634283,-3.5653605,-11.876076,-0.0092411125,12.086577,41.768063,2198.9893,100.05967,11.0
41.782276,-0.112196654,-3.347029,-9.914411,0.13942367,11.922617,41.83075,2199.0454,100.22604,11.0
