range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.070198,-0.45855346,-7.8062167,-17.355644,0.021683952,7.3304334,6.917637,2182.2444,-1060.8066,11.0
7.1187816,-0.642375,-9.953182,-14.6281395,0.08718004,8.405902,6.181666,2182.1116,-1062.103,11.0
7.287239,-0.5058047,-8.362884,-16.292315,0.062074363,7.7330723,6.9176974,2182.4368,-1061.1603,11.0
8.436221,-0.6588003,-10.059577,-14.433492,0.16303352,9.386219,7.0709505,2183.361,-1062.5396,11.0
9.76992,-0.80581135,-11.812896,-16.746113,-0.08747283,11.270939,7.0024867,2184.2012,-1064.228,11.0
13.44006,-0.7484127,-0.45978138,-20.923141,10.707315,13.627955,9.891584,2187.865,-1064.919,11.0
15.133632,-0.63361573,-10.0159445,-19.966822,-0.07388223,13.646572,12.246438,2189.9429,-1063.8105,11.0
5.062229,0.006669196,-1.2443869,-19.06475,-0.0022095542,4.068188,5.9189873,2179.8088,-1058.4175,11.0
6.9883757,-0.38699797,-6.9807444,-18.17279,-0.08982553,6.8515577,7.0915604,2182.1685,-1060.3029,11.0
12.420078,-0.29694697,-5.657866,-23.31495,0.0043680896,8.313005,12.389762,2187.5212,-1059.0563,11.0
14.219723,-0.41092914,-7.1965427,-17.644642,0.011908807,10.451898,13.367455,2189.4019,-1060.4684,11.0
14.359606,-0.36275107,-6.645384,-16.44826,-0.08021056,9.903082,13.805891,2189.525,-1059.7769,11.0
14.711702,-0.37638307,-6.7686844,-14.074151,-0.019884493,10.236112,14.034625,2189.885,-1059.9602,11.0
14.745118,-0.34318194,-6.284218,-12.980793,0.015229548,9.809519,14.275941,2189.8933,-1059.4701,11.0
15.225701,-0.43174458,-7.484609,-22.305376,-0.0033165598,11.209062,14.097179,2190.4045,-1060.785,11.0
4.958675,0.14924099,0.8846146,-14.901146,-0.013480661,3.3535585,5.82201,2179.3823,-1057.8359,11.0
5.1451015,0.28216723,2.8315043,-14.048845,-0.04652815,2.6641796,5.92022,2179.1394,-1057.1833,11.0
5.1665773,0.19528277,1.5869527,-17.293064,-0.0005156289,3.1035955,6.0092034,2179.4275,-1057.527,11.0
5.224015,0.37301508,4.2242136,-14.136545,0.020122344,2.1881206,5.8844934,2178.8806,-1056.7822,11.0
5.787508,0.078145474,-0.1624383,10.223457,0.0071804035,3.7130663,6.660291,2180.2905,-1057.7515,11.0
5.878167,0.12892376,0.5757261,0.4882927,-0.017471954,3.4154413,6.7459517,2180.2236,-1057.449,11.0
6.4283366,0.3621454,3.9502363,-6.98746,-0.096809566,1.9152454,7.0591836,2179.7825,-1055.9814,11.0
9.239947,0.16983399,-1.5400255,-25.32906,-2.7467775,2.8966181,10.08111,2182.906,-1055.4003,11.0
11.565396,0.10951827,0.10812068,-6.8577604,-0.19363195,3.4002347,12.4354105,2185.215,-1054.7183,11.0
11.6646595,0.104327396,-0.23746765,-7.7971525,-0.46123633,3.4585168,12.535867,2185.331,-1054.7214,11.0
12.007002,-0.029842444,-1.6084578,-22.649017,0.17950176,5.060309,12.798419,2186.327,-1056.0033,11.0
12.594189,-0.09915979,-2.8312984,-24.359001,-0.014325516,5.9914927,13.250064,2187.1685,-1056.6057,11.0
12.599917,0.050676797,-0.30219418,-21.46412,0.28001586,4.1180043,13.464699,2186.4622,-1054.8572,11.0
