range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.4032645,-0.35209668,-8.044266,-18.374132,-0.002360744,5.9590507,5.7641573,2183.6897,313.13177,11.0
5.903187,-0.6113958,-12.18348,-15.626078,-0.05455686,7.4577684,5.394874,2182.9565,311.77347,11.0
5.946373,-0.47377342,-10.170303,-22.667019,-0.12586848,6.8245015,5.909294,2183.6133,312.25757,11.0
5.9665837,-0.64740443,-12.664911,-18.752998,-0.026934216,7.6605754,5.3023915,2182.8162,311.6003,11.0
6.151752,-0.6956036,-13.276779,-17.49035,0.016831214,7.999884,5.235968,2182.6667,311.28848,11.0
6.72003,-0.65296066,-12.73317,-21.902222,-0.018087,8.193029,5.836632,2183.2,310.95096,11.0
7.2568483,-0.80994904,-14.792568,-17.31979,-0.0697232,9.332773,5.402406,2182.494,309.95642,11.0
8.3983555,-0.4910708,-10.202432,-16.87072,0.11528376,8.250506,7.907711,2185.1904,310.37616,11.0
11.701393,-0.59041643,-11.791787,-24.70011,0.03325897,10.995366,9.992156,2186.5203,307.19644,11.0
15.096903,-0.740543,-13.8306055,-18.396286,0.046511427,14.776331,11.091138,2186.6365,303.2607,11.0
15.120066,-0.6191993,-12.307406,-17.594654,-0.06680734,13.4727745,12.378856,2188.21,304.1999,11.0
15.872039,-0.6064786,-11.984249,-14.917413,0.07392516,13.806178,13.081094,2188.8062,303.70108,11.0
16.089237,-0.64263225,-12.5235195,-19.559448,0.04792122,14.3855715,12.868417,2188.455,303.1935,11.0
16.215532,-0.6522432,-12.764048,-22.693127,-0.058899082,14.585432,12.858157,2188.395,303.0026,11.0
4.1704226,0.21121718,2.4333494,-16.404987,0.16108912,3.1454504,5.0111837,2183.666,316.04428,11.0
4.1999736,0.14088376,0.956252,-10.16744,0.0007924555,3.435945,5.0668316,2183.647,315.7491,11.0
4.1999726,0.12698334,0.7568489,-13.095314,0.06240248,3.4942613,5.0695815,2183.6353,315.692,11.0
4.2411423,0.024180857,-1.1585224,-9.159124,0.07821576,3.9283876,5.1058307,2183.5615,315.26263,11.0
4.2519374,0.07321171,-0.30338863,-10.00867,0.012663422,3.7207594,5.124545,2183.6316,315.45892,11.0
4.3346205,-0.04447358,-2.5283217,-10.541697,-0.007901898,4.2303724,5.170327,2183.548,314.9541,11.0
4.484617,-0.09189493,-3.4527438,-12.719246,-0.0522246,4.460104,5.286209,2183.6028,314.70267,11.0
4.638281,0.011901301,-1.4389468,-10.976312,0.027993992,4.01006,5.498278,2183.921,315.08517,11.0
4.844856,0.099596836,0.17693807,2.2263699,-0.0029171281,3.6009853,5.7174587,2184.2356,315.42627,11.0
7.5860567,-0.17191206,-4.9112563,-25.355236,-0.044042766,5.6037574,8.206602,2186.1433,312.8635,11.0
7.8197527,-0.27031144,-6.6760807,-24.382275,-0.048901595,6.3965197,8.199418,2185.9375,312.09784,11.0
7.849798,-0.16267999,-4.6363826,-24.77453,0.063022085,5.601088,8.479783,2186.4084,312.7976,11.0
8.058601,-0.42503998,-9.182179,-24.097322,0.076426476,7.6099343,7.8988643,2185.3425,310.9985,11.0
8.43259,-0.13109222,-4.047544,-21.464052,0.07475714,5.4858613,9.10621,2187.0437,312.75214,11.0
9.223707,-0.3227355,-7.5365953,-23.813742,0.003117643,7.335695,9.333974,2186.8005,310.90427,11.0
9.298892,-0.21673712,-5.448186,-24.912645,0.22764227,6.4423833,9.746805,2187.424,311.6656,11.0
9.326182,-0.44331294,-9.590956,-19.129253,-0.035019655,8.378576,8.919181,2186.1375,309.99866,11.0
4.388306,0.2648373,3.2489889,-14.812574,-0.019957742,2.885823,5.191938,2183.906,316.2503,11.0
4.4095044,0.24497773,2.9356105,-15.722929,0.034868397,2.9684038,5.227453,2183.9197,316.16147,11.0
4.835953,0.18353282,1.6616936,-11.722965,-0.09323359,3.1959162,5.6863437,2184.307,315.8262,11.0
7.1922674,0.273618,3.415807,-26.959494,-0.015535326,2.3271313,7.940119,2186.7065,316.10233,11.0
