range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.597267,-0.8262172,-10.66978,-14.525916,-0.16210093,9.675096,5.517694,2191.3655,457.28653,11.0
7.9614673,-0.86030316,-10.882392,-11.991924,-0.07903024,10.125522,5.5228148,2191.6367,456.92682,11.0
8.427039,-0.9120913,-11.205674,-12.777821,0.022799063,10.749041,5.434034,2191.9348,456.37204,11.0
10.525708,-1.0687522,-12.43997,-8.532032,-0.11307986,13.294195,5.119246,2193.1902,454.13574,11.0
11.681549,-1.0960025,-12.628023,-11.06266,-0.14024903,14.476242,5.2925453,2194.0303,453.28653,11.0
11.819501,-1.1219567,-12.785316,-7.6692142,-0.15292971,14.716303,5.0592995,2193.9849,452.95493,11.0
5.4126844,-0.3895116,-5.8136773,-15.108745,-0.03758832,6.1447225,5.683219,2189.406,460.22778,11.0
5.512966,-0.35264635,-5.444052,-12.644087,-0.13144149,6.00841,5.862173,2189.4692,460.44363,11.0
5.8879867,-0.4163704,-6.26562,-16.058113,-0.1567629,6.5022,6.031229,2189.8982,460.1462,11.0
6.355388,-0.61158437,-8.463992,-12.728174,-0.08351228,7.7493773,5.7404923,2190.4033,458.96945,11.0
6.7064404,-0.5269124,-7.503723,-22.749723,-0.074261256,7.525262,6.355634,2190.7659,459.51462,11.0
4.799052,0.09068995,0.46428478,-10.646462,-0.17285997,3.6443145,5.672015,2187.9146,462.2348,11.0
4.829575,0.022260562,-0.49775147,-6.1419396,-0.19482592,3.9744642,5.692521,2188.1267,461.98108,11.0
4.843257,-0.010995984,-0.9622045,-12.441926,-0.20264645,4.135879,5.6931167,2188.223,461.85144,11.0
4.854059,0.14311537,1.18729,-10.935461,-0.16827977,3.3897686,5.719363,2187.8018,462.46786,11.0
4.854951,0.11209967,0.75821036,-10.181891,-0.17265148,3.5401669,5.7263966,2187.8967,462.35092,11.0
4.8646784,0.005238659,-0.65976566,-6.085354,-0.123045415,4.0593123,5.721508,2188.2004,461.92993,11.0
4.8845716,-0.07528923,-1.8219852,-10.442605,-0.18246828,4.4512568,5.6935487,2188.4104,461.59772,11.0
4.967205,-0.03482303,-1.2705038,-11.587798,-0.18427311,4.26562,5.8035145,2188.389,461.8124,11.0
5.0720286,-0.198954,-3.4429615,-12.033586,-0.13305967,5.0926905,5.73936,2188.8274,461.1083,11.0
5.4599633,0.08433854,0.3925034,-18.304836,-0.15744495,3.6764195,6.332947,2188.4658,462.60077,11.0
5.669964,0.03556699,-0.25408962,-22.6077,-0.13399151,3.9533417,6.5355253,2188.7932,462.49783,11.0
5.7605696,-0.29133493,-4.6720114,-18.843122,-0.1458968,5.7897124,6.2266207,2189.633,460.83582,11.0
4.8214803,0.1953861,1.8955287,-13.554919,-0.17263943,3.140465,5.6660814,2187.611,462.63705,11.0
4.8598843,0.17842638,1.6491197,-8.920739,-0.18836455,3.2183115,5.7124968,2187.6946,462.60187,11.0
4.9475083,0.25449747,2.7123864,-12.638699,-0.15472938,2.8371809,5.7511,2187.4998,462.9317,11.0
5.0293784,0.30998763,3.4534354,-11.642458,-0.1546212,2.549783,5.77763,2187.3508,463.17886,11.0
