range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.0089545,-0.46709356,-8.255256,-24.392475,0.0096662305,7.3497066,6.8340096,2122.1704,-918.05023,11.0
7.155844,-0.49928093,-8.667612,-17.912518,0.017418457,7.6208773,6.8346534,2122.2454,-918.3109,11.0
7.5104003,-0.5542663,-9.327494,-23.225662,0.054158445,8.154575,6.8922906,2122.4468,-918.8085,11.0
7.707977,-0.5861769,-9.68895,-20.092894,0.08411302,8.467488,6.900421,2122.54,-919.10724,11.0
7.8758216,-0.6128186,-10.120898,-15.650324,-0.028658103,8.734424,6.8987136,2122.6113,-919.36444,11.0
8.440676,-0.6836482,-10.911477,-21.074406,-0.0061011347,9.541545,6.930038,2122.8623,-920.13226,11.0
8.991858,-0.749638,-11.618832,-24.956127,-0.00501203,10.337283,6.8985667,2123.0496,-920.90625,11.0
9.363111,-0.7731994,-11.875335,-21.636005,-0.020663373,10.758738,6.9818745,2123.245,-921.2889,11.0
4.9189134,0.09167553,-0.044276297,10.445901,-0.027510589,3.639,5.791855,2120.153,-914.76605,11.0
6.013665,-0.04760003,-2.1275787,-15.481178,0.049593505,4.468784,6.832436,2121.381,-915.2796,11.0
6.053217,-0.09079158,-2.8887603,-18.49151,-0.04823737,4.732337,6.831016,2121.4517,-915.5335,11.0
6.160679,-0.13267455,-3.5330982,-19.364351,-0.0543704,5.0042615,6.8859015,2121.5789,-915.78,11.0
6.1667013,-0.15263416,-3.8293881,-17.845682,-0.048597567,5.1254296,6.863785,2121.5908,-915.90265,11.0
6.55127,-0.3542914,-6.7892475,-16.464037,-0.06125069,6.4598904,6.7972336,2121.8918,-917.2044,11.0
6.7037287,-0.37569484,-6.9617777,-17.180496,0.06502605,6.6540627,6.87246,2122.0173,-917.3706,11.0
6.709303,-0.39751178,-7.2796507,-21.095295,0.04841891,6.7868257,6.8107147,2121.9941,-917.5152,11.0
17.108784,-0.35269934,-6.7574434,-0.008821011,-0.051798172,10.942499,16.355873,2132.312,-918.90186,11.0
5.8401375,0.068129845,-0.37403002,-9.217363,0.009142773,3.7720087,6.71212,2121.0747,-914.6423,11.0
5.9147425,0.14917608,0.91201156,-10.495123,0.03435154,3.2942793,6.7762384,2121.0059,-914.1652,11.0
5.980535,0.20420143,1.7404293,-16.914871,0.009522137,2.9624667,6.8123646,2120.9497,-913.8362,11.0
6.0354505,0.2721148,2.759415,-16.63935,-0.017085716,2.5509107,6.805109,2120.8303,-913.4423,11.0
6.133944,0.3860169,4.543288,-13.709089,0.04430671,1.8548638,6.7343917,2120.5718,-912.7922,11.0
9.73117,0.12651752,-0.11415655,-23.934772,-0.63954335,3.2765682,10.596494,2124.6755,-913.1034,11.0
9.755184,0.12378381,-0.93357366,-22.643188,-1.4164376,3.3022628,10.621512,2124.7065,-913.1212,11.0
9.80172,0.12936996,-0.649787,-22.323185,-1.2195393,3.2458315,10.665838,2124.734,-913.0548,11.0
10.039398,0.08352034,-0.029261647,-25.757145,0.114422716,3.6958892,10.912344,2125.094,-913.4203,11.0
14.790306,-0.011128722,-1.666952,-12.235093,-0.053131197,5.1090283,15.592448,2129.9822,-913.4996,11.0
14.810678,-0.084510475,-2.762587,-15.767101,-0.018231526,6.1877794,15.466891,2130.1565,-914.57153,11.0
15.497818,-0.02718989,-1.8621097,-1.4432182,0.000107719956,5.4257154,16.270247,2130.7207,-913.61884,11.0
15.721183,-0.07958667,-2.7270386,-0.13386458,-0.05814535,6.266686,16.377077,2131.0535,-914.3985,11.0
15.836734,-0.12420838,-3.3919873,-5.0920663,-0.041809272,6.9798846,16.35849,2131.2307,-915.0896,11.0
16.100658,-0.18128082,-4.1619363,-1.3001373,0.0497215,7.9277067,16.398575,2131.5286,-915.9903,11.0
16.51323,-0.09281625,-2.9467425,-11.889351,-0.075244494,6.6130624,17.12058,2131.8633,-914.5283,11.0
16.799978,-0.18762667,-4.200391,-11.600057,0.106258094,8.215653,17.044352,2132.2283,-916.09064,11.0
6.2861867,0.4395003,5.3564286,-14.567374,0.06742555,1.4915212,6.772222,2120.5088,-912.4323,11.0
6.551412,0.56934154,7.102281,-15.925906,-0.03734079,0.62291366,6.6763506,2120.179,-911.62305,11.0
6.5756,0.58946455,7.508875,-15.690294,0.092439,0.49510363,6.6352,2120.1045,-911.51135,11.0
10.399963,0.4363345,0.10992586,-25.425438,-5.132713,0.101388015,10.644088,2123.8528,-910.03625,11.0
14.699901,0.096543014,0.048202597,-7.5582886,-0.010785097,3.5197275,15.572203,2129.528,-911.9764,11.0
14.699902,0.10573264,0.25542167,-6.1680784,0.053419583,3.3846552,15.570266,2129.4893,-911.847,11.0
15.120964,0.06020687,-0.4685571,0.7675003,0.037871644,4.0650115,15.988619,2130.0776,-912.387,11.0
15.376902,0.097838774,0.07463766,0.11609268,-0.004516061,3.4932053,16.248964,2130.1716,-911.7658,11.0
15.485941,0.19153987,1.5503355,-2.0763435,0.015393527,2.0439124,16.274069,2129.7996,-910.3649,11.0
15.620201,0.20870963,1.9173017,-6.8979464,0.11668568,1.7634039,16.377264,2129.822,-910.0669,11.0
15.62296,0.17257096,1.2174196,0.24659657,-0.023486469,2.3245895,16.438524,2130.0344,-910.5899,11.0
15.703071,0.25122598,2.5270822,-4.5995164,0.07104535,1.0925696,16.364265,2129.626,-909.4252,11.0
15.740582,0.22540137,2.139969,-4.869864,0.08158379,1.4882551,16.462626,2129.8289,-909.7789,11.0
17.914877,0.08983294,0.17051819,-9.104753,0.21596031,3.6086001,18.787794,2132.6453,-911.18243,11.0
7.010281,0.6615831,8.444723,-15.119007,0.061662525,-0.1481802,6.756787,2120.0457,-910.8594,11.0
7.0713935,0.68204176,8.669747,-18.270405,0.020196103,-0.30201504,6.728191,2119.976,-910.7192,11.0
7.3999805,0.740814,9.354498,-16.481354,-0.040089656,-0.8389992,6.745965,2119.8462,-910.1978,11.0
7.6786766,0.7803602,9.926911,-13.404624,0.049112912,-1.2458382,6.777692,2119.7654,-909.79785,11.0
7.9050035,0.82093596,10.43308,-19.91151,0.075553045,-1.6329465,6.7417336,2119.625,-909.4353,11.0
16.134462,0.3649211,4.1786733,5.8760653,-0.005030031,-0.76676387,16.387447,2129.14,-907.6304,11.0
16.138437,0.34998155,3.9998672,2.3413255,0.040570717,-0.5355336,16.45573,2129.2688,-907.8341,11.0
16.425835,0.414091,4.967582,-0.8922713,0.052160397,-1.6176176,16.426878,2128.945,-906.8012,11.0
16.805052,0.49632832,6.133259,-3.4024787,0.021455042,-3.0284362,16.288397,2128.426,-905.48206,11.0
17.245682,0.5514012,6.961146,-1.785964,0.070755124,-4.0642653,16.290617,2128.1448,-904.4851,11.0
10.500048,0.88155663,-0.0340008,-12.913242,-11.076248,-3.8308392,8.22782,2120.4534,-906.9148,11.0
17.546274,0.57263196,7.3004217,0.76479816,0.11533614,-4.5301876,16.388908,2128.112,-904.0101,11.0
17.74986,0.59322244,7.495801,0.55656195,0.027999876,-4.946659,16.394962,2128.004,-903.6078,11.0
18.181181,0.6375788,8.094902,1.7330542,0.02898276,-5.8521957,16.365463,2127.7278,-902.7449,11.0
18.456821,0.6589104,8.374481,-0.6667633,0.02649618,-6.3297205,16.390726,2127.6216,-902.2786,11.0
