range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.68739,-0.8881587,-15.441919,-9.472374,-0.09986843,15.81941,9.115641,2076.8953,514.4369,11.0
10.105991,-0.53937024,-10.827028,-11.6529255,0.027847653,9.585546,9.061683,2070.709,515.20807,11.0
10.564218,-0.58345616,-11.577123,-13.175907,-0.069864064,10.225323,9.151806,2071.355,515.21277,11.0
10.7926,-0.6055418,-11.910757,-12.769353,-0.085005425,10.552335,9.180664,2071.683,515.1981,11.0
11.04622,-0.6444533,-12.455433,-13.144844,-0.082673304,11.039669,9.095148,2072.1548,515.0489,11.0
11.304197,-0.6618636,-12.730106,-15.3938265,-0.118614264,11.357288,9.154473,2072.4775,515.0657,11.0
11.750712,-0.568081,-11.341145,-19.96774,-0.058931977,10.819912,10.192756,2072.082,516.16595,11.0
12.094456,-0.7127232,-13.338163,-11.431371,-0.051431384,12.334982,9.303455,2073.4663,515.084,11.0
12.165071,-0.7317074,-13.746819,-11.256325,-0.21675833,12.545012,9.185568,2073.659,514.9394,11.0
12.815726,-0.5776382,-11.499346,-18.992115,-0.07692735,11.565357,10.962379,2072.9229,516.8302,11.0
13.1212015,-0.79430515,-14.394336,-15.059955,-0.096943304,13.785223,9.222044,2074.893,514.81146,11.0
13.264676,-0.603359,-11.873689,-24.122013,-0.07916081,12.108048,11.102016,2073.4792,516.8968,11.0
13.327097,-0.8106758,-14.645105,-18.661709,-0.1561609,14.081499,9.1836195,2075.1816,514.7342,11.0
14.279139,-0.85795075,-15.151998,-9.942787,-0.13186456,15.234082,9.23983,2076.3315,514.63745,11.0
14.65597,-0.83083355,-14.899793,-11.865633,-0.18032236,15.302237,9.779492,2076.4705,515.1633,11.0
9.344092,-0.31700516,-7.3841643,-9.369368,-0.11388835,7.334452,9.465584,2068.531,515.90625,11.0
9.812427,-0.4894186,-10.223546,-6.9618835,-0.13327411,9.00934,9.101024,2070.143,515.3233,11.0
9.870003,-0.29022112,-6.8996067,-18.850504,-0.08897023,7.2966323,10.049801,2068.5708,516.49036,11.0
12.040182,-0.5113914,-10.570499,-17.425192,-0.14067675,10.443378,10.8224945,2071.7922,516.83997,11.0
