range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.757044,-0.8928627,-15.148725,-1.3238811,-0.019526383,12.594653,6.8679614,2168.7544,-44.6194,11.0
14.197607,-1.053314,-16.661457,2.5481853,-0.09364518,16.564075,6.80042,2168.8315,-48.58865,11.0
15.975797,-1.102524,-17.022436,-0.785614,-0.09726334,18.490395,6.820641,2168.9219,-50.512955,11.0
16.117712,-0.94918245,-15.655925,-1.3680172,0.024625205,17.530062,9.08794,2171.1526,-49.470688,11.0
7.33113,-0.59893095,-11.523233,-17.023956,-0.00409598,8.305336,6.546992,2168.2773,-40.344616,11.0
7.830359,-0.58592916,-11.32787,-4.9912887,0.00611725,8.5422535,6.997329,2168.736,-40.564976,11.0
9.23487,-0.7733096,-13.71064,-1.1373568,0.09152324,10.662216,6.8974338,2168.7134,-42.687172,11.0
10.333982,-0.5192649,-10.445706,-16.957014,-0.09044695,9.549594,9.36648,2171.1404,-41.48537,11.0
12.841307,-0.7689281,-13.793718,-9.684533,-0.04405652,13.358779,9.292681,2171.2053,-45.294716,11.0
13.573561,-0.7207231,-13.236499,-8.243963,-0.08166425,13.47091,10.256307,2172.1724,-45.37168,11.0
14.512578,-0.8645739,-14.8682575,-6.415062,-0.034213565,15.479312,9.298537,2171.2883,-47.41363,11.0
6.062764,-0.04550846,-2.6797593,-5.9389453,-0.32566583,4.462795,6.8827786,2168.4731,-36.492397,11.0
6.50997,-0.036390316,-2.2542112,-12.77722,-0.06530454,4.462915,7.333638,2168.9236,-36.476097,11.0
6.582338,-0.32791263,-7.3675823,-13.3416815,-0.06128151,6.3151793,6.897377,2168.5552,-38.34302,11.0
6.719974,-0.062493134,-2.7589102,-17.732162,-0.09765015,4.662499,7.5182276,2169.1152,-36.668827,11.0
7.357663,-0.28821093,-6.729387,-24.042326,-0.092980824,6.3579597,7.7193418,2169.3782,-38.35584,11.0
9.363801,-0.32736963,-7.273631,-11.301669,0.023582807,7.4312425,9.445113,2171.1418,-39.365562,11.0
10.1386175,-0.267558,-6.589605,-18.278885,-0.30588287,7.1809473,10.381712,2172.0686,-39.08132,11.0
10.438339,-0.5035411,-10.138923,-10.758398,-0.02138132,9.4734125,9.544681,2171.3157,-41.402752,11.0
11.110888,-0.46158436,-9.506397,-14.625487,-0.03525557,9.4551735,10.354695,2172.1245,-41.355026,11.0
11.470052,-0.33781183,2.8059192,-23.107864,10.277498,8.388247,11.324513,2173.0547,-40.253487,11.0
5.92616,0.05538446,-0.5987878,9.217386,-0.08031429,3.8491213,6.7962365,2168.3643,-35.882282,11.0
5.95114,0.047802467,-0.78304523,2.4312694,-0.12621027,3.8949993,6.819616,2168.3892,-35.927277,11.0
6.409377,0.28311262,3.6085753,-8.645384,-0.00673315,2.4128017,7.159264,2168.6748,-34.433693,11.0
8.627292,0.03961137,-0.86925757,-5.648654,-0.06298858,4.0699277,9.490689,2171.065,-36.004818,11.0
8.64992,0.123255715,0.76293975,-3.5372505,0.04246399,3.3476994,9.517172,2171.0652,-35.2821,11.0
9.064803,0.054276258,-0.63156074,-4.5148683,-0.09286193,3.9577363,9.93301,2171.503,-35.87659,11.0
9.528588,-0.097403124,-3.2727556,-23.566338,0.017340878,5.4082527,10.240395,2171.8628,-37.314953,11.0
9.569014,0.09427793,0.107963204,-9.335267,-0.08361439,3.5914094,10.441746,2171.9978,-35.49198,11.0
11.782653,0.08450949,-2.0217805,-9.390264,-2.0350075,3.6899455,12.6556225,2174.2139,-35.509827,11.0
11.920998,0.104789354,-1.1275136,-10.232699,-1.510986,3.448517,12.792068,2174.3416,-35.26359,11.0
11.956501,0.08155252,-1.2328312,-8.957768,-1.1920694,3.7256978,12.829336,2174.389,-35.53923,11.0
7.193511,0.5638441,8.42869,-6.045848,-0.0035170119,0.36003807,7.2633867,2168.704,-32.378498,11.0
8.9662075,0.35182512,4.7784605,-11.60927,-0.05707423,1.3144184,9.526152,2171.0,-33.249844,11.0
9.875013,0.32625216,4.3081584,-16.302786,-0.07560132,1.3209037,10.466251,2171.9397,-33.222088,11.0
12.478467,0.3559702,-1.2142916,-12.888838,-6.122764,0.3445373,12.902129,2174.3384,-32.15766,11.0
12.599919,0.1350474,-1.2780367,-13.953258,-2.2135847,3.0552766,13.458255,2174.993,-34.84635,11.0
