range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.692045,-0.5131788,-10.186065,-14.723791,-0.07792717,9.699965,9.697676,2168.902,35.19274,11.0
13.717355,-0.73197067,-13.134714,-2.2550812,-0.056522798,13.6808405,10.243629,2169.466,31.21437,11.0
13.721626,-0.73920155,-13.146451,-2.8580675,0.019956259,13.751476,10.173842,2169.3965,31.143421,11.0
14.775886,-0.56801534,-10.934786,-22.145565,-0.031001732,12.66166,12.59268,2171.8103,32.24415,11.0
15.116096,-0.83273464,-14.23378,-12.414305,0.010070127,15.685094,10.036275,2169.2676,29.209202,11.0
16.140265,-0.6569458,-12.042388,-13.314496,0.081026584,14.590713,12.751267,2171.9778,30.315832,11.0
16.721582,-0.6218529,-11.706559,-15.753224,-0.05349834,14.545553,13.568722,2172.795,30.364683,11.0
10.002975,-0.17244327,-4.661351,-13.954704,-0.078180805,6.2272196,10.541728,2169.7305,38.669262,11.0
10.162879,-0.3113378,-6.9720335,-6.5153136,-0.034887563,7.603139,10.240999,2169.4358,37.292,11.0
10.446126,-0.45913595,-9.354896,-14.522792,-0.060632903,9.086786,9.8007145,2169.0022,35.806377,11.0
11.166237,-0.48152208,-9.660946,-5.158152,-0.026122043,9.672843,10.283985,2169.4883,35.22251,11.0
11.3400345,-0.5038593,-10.040397,-15.505854,-0.07056919,9.97833,10.291758,2169.4973,34.91706,11.0
12.474939,-0.24950941,-5.9150605,-17.66653,-0.011924726,7.7797556,12.649096,2171.8447,37.12626,11.0
13.043107,-0.28575185,-6.5566688,-11.860887,-0.04442741,8.410561,13.021387,2172.22,36.49714,11.0
13.8228655,-0.4283638,-8.838714,-1.3415542,-0.020154584,10.47317,12.901849,2172.1096,34.434013,11.0
14.930564,-0.5501237,-10.646011,-15.350859,0.0016638042,12.542538,12.876147,2172.0933,32.36455,11.0
15.120457,-0.5253814,-10.404654,-19.193373,-0.116749406,12.351987,13.24756,2172.4639,32.556778,11.0
9.294513,0.055566285,-0.65909547,15.363815,-0.109847516,3.953221,10.16298,2169.3413,40.94153,11.0
9.530515,0.095001504,0.14434202,2.3906014,-0.012900192,3.5848017,10.403193,2169.5798,41.311028,11.0
