range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.403039,-1.0308139,-16.722134,-0.3355713,0.19118929,15.713092,6.7412815,2169.0957,-132.93646,11.0
15.294682,-1.0811955,-4.1668515,-0.19582558,13.140418,17.733576,6.868514,2169.2324,-134.95633,11.0
7.170083,-0.46210083,-9.827653,-8.452358,-0.018908197,7.4039674,6.989801,2169.3052,-124.62627,11.0
8.48998,-0.671142,-12.987008,4.339839,-0.059206933,9.499229,7.038888,2169.364,-126.721275,11.0
9.950496,-0.8200644,-14.838734,-2.0410166,-0.025201371,11.499743,7.004706,2169.3394,-128.72192,11.0
10.89574,-0.57308835,-11.54598,-5.0486145,-0.01889884,10.342369,9.481319,2171.8105,-127.552956,11.0
11.450435,-0.5379169,-10.949294,-3.4081702,0.047634695,10.359955,10.160801,2172.49,-127.56735,11.0
13.739604,-0.82103217,-14.766908,-9.123879,0.057847787,14.492132,9.329159,2171.6777,-131.70338,11.0
13.902233,-0.7961209,-14.515049,3.366662,0.016414728,14.403787,9.699528,2172.0476,-131.61331,11.0
15.7588005,-0.845331,-15.1629715,-3.85948,-0.06099613,16.315582,10.267251,2172.6243,-133.52242,11.0
6.173992,-0.18432753,-5.030376,-9.594415,-0.0012246968,5.3164845,6.8214593,2169.127,-122.5396,11.0
6.1758714,-0.15118577,-4.4176726,-16.253622,0.007863713,5.1189127,6.8748083,2169.1794,-122.341774,11.0
6.1936355,-0.20366393,-5.3137374,-10.132401,0.065080784,5.4368157,6.8071976,2169.1133,-122.65999,11.0
8.7334,-0.22105087,-5.5910993,-15.586417,0.10041978,6.3092885,9.195827,2171.506,-123.521255,11.0
9.71404,-0.40993392,-8.952321,-2.1811645,0.005713403,8.29226,9.4130535,2171.7327,-125.50319,11.0
10.417819,-0.3711842,-8.241056,-5.680352,0.06916094,8.269111,10.217234,2172.5366,-125.476265,11.0
