range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.733573,-0.9509624,-15.055475,1.1825161,0.04853769,13.768745,6.835437,2133.0396,-430.44128,11.0
7.2064357,-0.49072948,-9.573481,-6.90176,-0.018252578,7.597373,6.910667,2134.4639,-424.43607,11.0
8.580039,-0.6850903,-12.264582,2.9348593,-0.0440671,9.647479,7.021422,2134.1233,-426.4607,11.0
10.052568,-0.8291351,-13.964538,-1.7802563,-0.060676996,11.635996,6.9955373,2133.6626,-428.39532,11.0
15.87572,-0.66079247,-11.933144,10.311172,-0.022564363,14.456467,12.515146,2138.431,-432.3557,11.0
6.3155007,-0.21325707,-5.2073293,-1.9297165,-0.0528654,5.5296807,6.9063287,2134.9124,-422.4176,11.0
8.560482,-0.26912287,12.575786,-14.018762,18.659443,6.6459184,8.896967,2136.6104,-423.94254,11.0
13.016811,-0.28081322,-6.322111,-6.075406,-0.0463185,8.341057,13.020146,2140.2625,-426.4992,11.0
13.738951,-0.42429405,-8.5761175,-3.79915,-0.019930238,10.383114,12.856274,2139.6555,-428.45584,11.0
14.792771,-0.5534119,-10.445843,-3.5190268,0.013410029,12.499646,12.736379,2139.0752,-430.49478,11.0
14.844334,-0.39650467,-8.13298,-16.52951,-0.006140794,10.561231,14.017149,2140.7493,-428.88376,11.0
15.22024,-0.54098994,-10.299789,-7.5983977,-0.016536744,12.602677,13.191193,2139.4963,-430.6949,11.0
5.712635,0.07208786,-0.22145733,4.5803995,-0.00027877712,3.7470212,6.585017,2134.989,-420.60785,11.0
5.7265854,0.08655758,0.02686866,8.889289,-0.006018868,3.6643674,6.599585,2135.0215,-420.53036,11.0
5.9440556,0.11345232,0.45777822,3.0900238,-0.047281157,3.5045743,6.814944,2135.2666,-420.4216,11.0
11.293542,0.11576322,-0.86022896,-15.380294,-1.4058467,3.3359075,12.161804,2140.5205,-421.42755,11.0
11.30518,0.111463964,-0.5464517,-9.646777,-1.0166111,3.3841567,12.17474,2140.5227,-421.47745,11.0
11.338998,0.11830361,0.15092002,-10.491444,-0.43928093,3.3057985,12.20637,2140.5706,-421.40793,11.0
11.484549,0.10478428,0.35552895,-11.651599,0.0026247445,3.456428,12.355691,2140.6833,-421.5876,11.0
12.662627,-0.12886938,-3.7835999,-2.3872933,-0.06226867,6.3727746,13.242287,2140.9102,-424.6273,11.0
13.097288,-0.22191478,7.077478,0.017475963,12.3770685,7.6423616,13.351127,2140.7383,-425.8899,11.0
13.147991,0.05739086,-0.50578666,7.3974366,-0.026598942,4.0495677,14.015307,2142.1729,-422.52966,11.0
13.149955,0.06326045,-0.42607597,7.353372,-0.049920864,3.9724677,14.019313,2142.1936,-422.4553,11.0
16.818296,-0.067949526,-11.957318,-19.915154,-9.287629,6.2551875,17.49033,2145.0808,-425.4425,11.0
6.320157,0.42747328,5.9727716,-5.7749615,0.07097295,1.5512763,6.8299294,2135.7087,-418.51895,11.0
9.336357,0.37486073,5.10356,-20.847254,0.07959674,1.01057,9.824657,2138.7493,-418.64697,11.0
11.349903,0.13149075,-0.13333295,-14.349872,-0.95489633,3.155892,12.211569,2140.6086,-421.2628,11.0
11.373914,0.12398697,0.63406396,-15.673664,-0.055863936,3.2400947,12.239049,2140.617,-421.35095,11.0
12.546315,0.34894103,4.6115494,4.560465,0.025318785,0.41159037,12.990688,2141.9695,-418.7556,11.0
13.134809,0.09285012,0.10680452,1.0750268,-0.036571406,3.5834854,14.007567,2142.2673,-422.07318,11.0
13.159519,0.16441429,1.3518308,8.676735,-0.046650156,2.6426108,13.992899,2142.459,-421.15192,11.0
13.195477,0.19892891,2.0167687,0.551606,0.015127699,2.1864564,13.985605,2142.5518,-420.70523,11.0
13.3513,0.3322207,4.3072906,0.0050017834,0.005086751,0.4190617,13.82422,2142.7812,-418.94537,11.0
7.2940507,0.68280876,9.943627,5.816825,0.0563423,-0.43149254,6.909415,2136.2205,-416.60168,11.0
7.857651,0.6820673,7.9857173,-24.588799,-1.8908058,-0.74304503,7.3791084,2136.7468,-416.4005,11.0
11.864234,0.460707,3.7926412,-19.27951,-2.6553943,-0.6705143,11.917487,2141.1592,-417.4648,11.0
13.990674,0.47315812,6.783429,-1.0900626,0.13254605,-1.6089783,13.832368,2143.2332,-416.96832,11.0
14.618941,0.6017791,8.712759,-11.798309,0.032412942,-3.5371184,13.595882,2143.4246,-415.0352,11.0
16.863829,0.49945462,7.0899467,-17.766405,0.01408018,-3.1001692,16.321245,2145.988,-416.05817,11.0
17.958935,0.34922472,3.4144154,-11.998362,-1.1766235,-0.9960241,18.217072,2147.3772,-418.5263,11.0
18.450455,0.30773446,5.0306253,-15.614324,1.1465149,-0.38032505,18.874966,2147.8845,-419.2711,11.0
13.970471,0.6298996,9.149229,12.116178,0.043162167,-3.5568724,12.833247,2142.6848,-414.84894,11.0
14.590373,0.6341397,8.120781,-12.105118,-1.0488609,-3.9301295,13.331867,2143.253,-414.5939,11.0
15.334055,0.75270385,10.6657505,-7.4768353,-0.21078306,-5.809965,12.931033,2143.2734,-412.6719,11.0
15.78362,0.7129271,10.346006,-3.918167,0.026237894,-5.586421,13.662483,2143.9382,-413.05017,11.0
15.804993,0.7753199,-3.3274853,-4.39227,-14.512963,-6.3794565,13.077378,2143.5408,-412.1483,11.0
17.51805,0.7670029,6.3255835,-7.015911,-4.7469373,-7.3550396,14.492282,2145.135,-411.5061,11.0
10.106879,1.0165083,14.153239,9.748674,0.058573235,-4.4371357,6.917569,2137.1052,-412.695,11.0
11.786405,1.1130936,15.129531,4.3177586,0.09072543,-6.418936,6.9782357,2137.5981,-410.77454,11.0
16.350073,0.8396679,12.123018,3.1922474,0.09033311,-7.5161505,12.804114,2143.523,-410.97934,11.0
25.203682,-1.080527,-15.932277,14.280542,0.20207939,26.842903,10.76834,2134.015,-444.0593,11.0
21.781338,-0.96714324,-15.208644,13.592358,0.03827641,22.599188,11.636246,2135.7908,-440.10852,11.0
16.714191,-0.9122076,0.7178327,3.968773,15.463562,17.718506,9.917721,2135.1824,-434.97,11.0
17.212065,-0.75237113,-13.108599,1.4027739,-0.06806617,16.470278,12.37208,2137.8503,-434.28937,11.0
17.94777,-0.72854173,-12.724263,-6.4899483,0.03239947,16.728212,13.1783905,2138.5808,-434.71756,11.0
28.436197,-0.612351,6.9716783,3.4558773,18.243555,21.96355,22.637815,2146.6646,-441.89673,2.0
28.811043,-0.63279605,-58.51455,12.266485,-46.96979,22.651731,22.541048,2146.4194,-442.54703,2.0
29.16797,-0.64190465,6.1816473,19.23035,17.846432,23.085985,22.633474,2146.4146,-442.99097,2.0
30.374481,-0.6064886,7.252102,3.5217962,18.444859,23.074337,24.235558,2147.9805,-443.33032,11.0
30.896942,-0.59024435,7.703576,9.950636,18.675097,23.019602,24.955006,2148.6943,-443.43442,11.0
26.405697,-0.51948816,9.596061,-1.2150216,19.570932,18.709444,22.572432,2147.3132,-438.70724,2.0
26.780525,-0.5423461,9.140451,-0.5046401,19.442997,19.422045,22.525923,2147.1118,-439.39236,2.0
27.3009,-0.560284,8.408235,-6.4601164,18.964163,20.121609,22.65495,2147.0845,-440.1032,2.0
27.608929,-0.5676273,-24.425764,-2.6147566,-13.767083,20.468613,22.777893,2147.1284,-440.46872,2.0
31.729322,-0.5628534,8.24548,-5.1401663,18.837425,22.856308,26.138924,2149.8853,-443.53427,11.0
32.82806,-0.5407546,9.055515,-3.8894286,19.335419,22.938461,27.446262,2151.143,-443.90063,11.0
25.118195,-0.44803417,12.119886,-0.7063031,21.03764,16.465624,22.483564,2147.7178,-436.49838,2.0
28.441082,-0.46954122,11.372321,-3.034935,20.613297,18.682158,25.02502,2149.7122,-439.21753,11.0
20.611576,-0.31210825,-12.047838,-3.5355735,-5.261994,11.668725,19.866299,2146.214,-431.24487,2.0
20.728827,-0.3317347,-16.26877,-3.1043084,-9.1664095,12.087584,19.812658,2146.07,-431.64185,2.0
21.161118,-0.36319217,14.991647,-3.2952247,22.595566,12.867138,19.927572,2146.0115,-432.42764,2.0
24.463987,-0.39868277,-18.787563,-6.908844,-10.626841,15.078684,22.51021,2148.0474,-435.1509,2.0
27.203505,-0.39009863,13.879232,-12.030513,21.906197,16.15003,25.04126,2150.2825,-436.75037,11.0
25.453196,-0.26162487,-13.997559,-9.12428,-8.037573,12.3530855,24.796787,2150.875,-432.992,11.0
25.507805,-0.26783428,-14.195565,-9.982038,-8.133138,12.520432,24.793577,2150.8352,-433.1546,11.0
25.532091,-0.28158447,-14.482887,-10.070767,-8.194448,12.857243,24.692184,2150.6626,-433.46103,11.0
26.24062,-0.33178857,16.150105,-6.1275015,23.25333,14.328971,24.848137,2150.4927,-434.9312,11.0
34.56186,-0.3456761,-7.3659263,-10.283944,-0.040387202,18.14846,32.252827,2156.8816,-440.27905,11.0
19.26049,-0.16545078,-10.6311865,-6.0279717,-6.284748,8.470045,19.523973,2146.5803,-428.04886,11.0
20.316896,-0.19736724,-11.398242,-1.3911254,-6.511133,9.358937,20.375118,2147.216,-429.1025,2.0
20.949877,-0.17380872,-10.637353,-11.248894,-6.148879,9.061055,21.115488,2148.0037,-428.97394,2.0
21.209978,-0.20232756,-11.661589,-12.194375,-6.690884,9.710233,21.202637,2147.9468,-429.62643,2.0
21.915138,-0.20060961,-11.654196,-9.068582,-6.7124295,9.875187,21.889233,2148.5806,-429.9377,2.0
22.566574,-0.23670726,-12.914523,-2.4454398,-7.3678946,10.836698,22.26899,2148.7405,-430.959,2.0
23.498737,-0.19122086,-4.8758554,-3.4212158,-0.09249708,10.112218,23.469421,2150.0706,-430.51492,11.0
34.191746,-0.25128767,-5.842669,-13.030679,-0.05373174,15.003725,33.129215,2158.425,-437.40247,11.0
18.89993,-0.06772191,-6.470411,-1.2912095,-3.804672,6.571777,19.54775,2147.019,-426.20184,11.0
23.81998,-0.10772296,-3.3098838,-9.140734,0.04776952,8.267282,24.243752,2151.23,-428.88425,11.0
27.526659,-0.11902915,-3.660635,-12.306699,-0.10833979,9.28877,27.818644,2154.4944,-430.66354,11.0
19.440796,-0.055924486,-6.149274,6.8273916,-3.6884642,6.428197,20.116135,2147.605,-426.18616,11.0
20.159918,-0.057212822,-6.0914416,1.5902519,-3.6082354,6.556189,20.824234,2148.2678,-426.46606,11.0
20.291296,-0.04878966,-5.871489,2.433535,-3.5347838,6.405794,20.978067,2148.451,-426.353,11.0
21.209913,-0.059268963,-6.2421613,-12.026447,-3.7232196,6.7500286,21.857058,2149.2332,-426.88132,11.0
22.388945,-0.0144591285,-1.6351825,-5.7286196,0.102819234,5.9261317,23.14727,2150.6726,-426.35983,11.0
22.788296,-0.07399382,-2.822793,-8.417075,-0.04825605,7.311366,23.367352,2150.584,-427.75964,11.0
22.889908,-0.06018928,-2.483357,-11.50267,0.051576216,7.015386,23.516087,2150.794,-427.50342,11.0
25.375303,-0.026952844,-1.891959,-6.9349327,0.06419977,6.5432,26.084316,2153.4033,-427.60492,11.0
26.889204,-0.038133565,-2.0592992,-8.975035,0.09183195,7.013535,27.55264,2154.733,-428.38528,11.0
27.510767,-0.10552508,-3.3232794,-10.236532,-0.0035143031,8.921354,27.876556,2154.6313,-430.31772,11.0
55.647972,-0.13865548,-3.805292,-12.235594,0.08378795,16.102926,55.1127,2179.6348,-443.28757,11.0
21.994415,-0.001284234,-1.491557,-6.1194353,0.016100246,5.5977774,22.782152,2150.3882,-425.95953,11.0
22.178347,0.06170465,-0.417358,-4.6870103,-0.013891595,4.2194343,23.044365,2150.9458,-424.67203,11.0
25.418545,0.0066130515,-1.4268275,-7.9996643,-0.057371233,5.69896,26.209875,2153.7107,-426.80862,11.0
28.572008,-0.025254859,-1.9352789,-7.56347,-0.0087521,6.857833,29.265827,2156.4387,-428.6084,11.0
29.51027,-0.03157014,-1.9707156,-8.064115,0.06599181,7.1478767,30.176783,2157.2642,-429.09082,11.0
29.620218,-0.023932498,-1.9663447,-7.5437746,-0.06289858,6.936115,30.31182,2157.4421,-428.91376,11.0
29.808256,0.026723145,-1.1150239,-9.53237,-0.09785573,5.452601,30.627487,2158.075,-427.53534,11.0
