range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9599867,-0.8276589,-14.90814,-20.061066,-0.1533899,9.176912,5.1201386,2189.5022,337.52466,11.0
4.243407,-0.3820468,4.7281957,-15.075237,13.142984,5.580403,4.6585073,2190.0146,341.1143,11.0
5.263674,-0.32736218,-7.1705885,-21.568308,0.3234316,5.7812066,5.691658,2190.957,340.64566,11.0
5.412281,-0.37863597,-8.461463,-16.227375,-0.10339796,6.0920815,5.7095637,2190.8916,340.34125,11.0
5.4475703,-0.39579597,-8.677549,-14.738651,-0.035106257,6.191092,5.6984296,2190.8545,340.24878,11.0
5.540271,-0.4014257,-8.800579,-13.67085,-0.06539017,6.2616997,5.765991,2190.901,340.16272,11.0
6.308221,-0.7134646,-13.435866,-22.762688,-0.07239506,8.189387,5.2667985,2189.9065,338.4375,11.0
6.6673207,-0.728279,-13.580675,-23.571224,-0.026478438,8.515325,5.445539,2189.992,338.07574,11.0
12.821522,-0.59837866,-11.659596,-11.446705,0.12566535,11.776568,10.800811,2194.2856,333.50647,11.0
12.951045,-0.69227487,-12.93904,-13.785855,0.14653961,12.762648,10.088529,2193.3367,332.7456,11.0
16.76558,-0.6078051,-11.85093,-19.998997,0.069759145,14.3943,13.754144,2196.4355,330.19696,11.0
3.8658683,0.11963892,0.6089741,-11.83852,-0.0038965675,3.5360577,4.7367835,2190.6343,343.064,11.0
3.8981037,0.17918946,1.6837739,-13.745351,-0.03590151,3.3033543,4.7544775,2190.7134,343.2836,11.0
3.932004,0.049773645,-0.7138401,-12.911402,-0.025716059,3.80854,4.8023095,2190.625,342.7839,11.0
3.976305,0.22192332,2.5572112,-16.769598,0.046815466,3.1273277,4.813058,2190.8167,343.43768,11.0
4.1402907,0.01988298,-1.2745032,-10.386061,-0.030426748,3.939834,5.0040255,2190.7844,342.60367,11.0
4.3267226,-0.030892657,-2.1258333,-10.067273,0.059834126,4.171033,5.169793,2190.8826,342.33667,11.0
4.355229,-0.039530575,-2.4315028,-13.701601,-0.08614668,4.2117205,5.1935234,2190.8948,342.29114,11.0
4.3688774,-0.0738603,-3.0902655,-13.495578,-0.1121039,4.3618736,5.185617,2190.8472,342.1485,11.0
4.564384,0.025351243,-1.0772079,-9.915495,0.06522987,3.9432826,5.42877,2191.1929,342.48724,11.0
4.5698924,-0.18626194,-5.002974,-15.909154,0.018623764,4.895398,5.273581,2190.7898,341.6108,11.0
4.5815907,0.20044303,2.10874,-10.958626,-0.004680699,3.1434376,5.4250355,2191.4023,343.25922,11.0
4.6011567,0.08669509,0.0022657514,4.328765,0.0028733085,3.663466,5.474157,2191.3113,342.74487,11.0
4.6332717,-0.10873497,-3.63064,-14.489746,-0.013225374,4.563188,5.4179826,2191.0176,341.89258,11.0
5.0399766,-0.031625,-2.1606941,-18.749714,0.038518514,4.2584467,5.8776784,2191.5417,342.06393,11.0
8.079045,-0.1327811,-4.018457,-24.267546,0.03720783,5.4227557,8.758064,2194.0083,340.1748,11.0
8.496329,-0.16154324,-4.6219587,-21.677557,-0.045194607,5.7513537,9.108678,2194.2588,339.76474,11.0
