range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9944663,-0.6362247,-12.183582,-16.781643,0.014564122,8.290909,6.1175227,2168.1694,-76.419205,11.0
6.9988422,-0.5961808,-11.719361,-18.189468,-0.083653495,8.080006,6.301983,2168.3528,-76.207375,11.0
7.0337925,-0.4521083,-9.506825,-23.989325,-0.042246357,7.2727156,6.9099026,2168.9568,-75.39702,11.0
11.75674,-0.62173957,-12.154494,-15.582238,-0.15758817,11.313378,9.800074,2171.8672,-79.42299,11.0
12.041793,-0.65063566,0.0076259086,-16.073635,12.403443,11.759773,9.786307,2171.8557,-79.86945,11.0
14.453399,-0.8677538,-14.958541,-4.86594,0.081908524,15.457751,9.226716,2171.315,-83.57021,11.0
5.8101487,-0.022107007,-2.0241914,-4.7333727,-0.009850483,4.2944946,6.648729,2168.6804,-72.42016,11.0
5.866656,-0.04500874,-2.4709792,-10.284315,-0.037834644,4.434018,6.68877,2168.7212,-72.55947,11.0
6.347318,-0.34208986,-7.585642,-16.558544,0.086387224,6.302584,6.645438,2168.6873,-74.42824,11.0
6.53948,-0.34752604,-7.7978044,-12.6885,-0.034840725,6.414786,6.8053246,2168.8477,-74.53963,11.0
9.275735,-0.30805978,-7.2396064,-22.293823,-0.14186351,7.2311473,9.434985,2171.4814,-75.34266,11.0
10.151875,-0.5024424,-10.285181,-2.8457808,-0.037397303,9.304685,9.312902,2171.3699,-77.416794,11.0
10.516788,-0.48328418,-9.925474,-11.470758,0.027158571,9.338909,9.726637,2171.784,-77.44892,11.0
11.755322,-0.40163568,6.2644143,-18.910625,14.919563,9.17909,11.253769,2173.31,-77.28137,11.0
5.170453,0.1940978,1.9923809,-19.16061,0.03153063,3.109267,6.013716,2168.0396,-71.23816,11.0
5.203381,0.3045982,3.8868752,-19.277554,-0.08198564,2.5386329,5.95345,2167.9763,-70.66784,11.0
5.488813,0.09081977,0.013149323,11.010987,-0.048823338,3.6409163,6.3617682,2168.3901,-71.768036,11.0
5.9314823,0.32212803,4.2028623,-8.808653,-0.08072514,2.2799828,6.640993,2168.6626,-70.40571,11.0
5.9861045,0.28769302,3.7993562,-15.193243,0.13516411,2.4684846,6.7387123,2168.7612,-70.59371,11.0
8.263996,0.23407578,2.601179,-3.46837,-0.090204515,2.4502788,9.04753,2171.0698,-70.56382,11.0
8.272298,0.06999201,-0.34122458,-5.138793,-0.01952246,3.802004,9.14413,2171.1733,-71.91504,11.0
8.415997,0.13792679,0.8377376,-9.315776,-0.09165093,3.232874,9.277998,2171.3042,-71.34524,11.0
8.448262,-0.102373146,-3.3846593,-18.51821,0.09142394,5.251639,9.170551,2171.207,-73.36452,11.0
8.725568,0.090222225,0.025111191,-6.593034,-0.025853442,3.6331074,9.598516,2171.627,-71.74384,11.0
10.88842,0.13344723,-0.03587185,-3.6821778,-0.8828337,3.1552298,11.749574,2173.7754,-71.25508,11.0
10.927117,0.12008763,-0.68716294,-17.24244,-1.2882048,3.2992895,11.794063,2173.8206,-71.39891,11.0
16.011747,0.0117221465,-1.5285544,-5.538703,-0.1347155,4.8639402,16.839645,2178.874,-72.937996,11.0
16.12973,-0.04844792,-2.2780657,-9.321741,0.2178662,5.8378096,16.85544,2178.8948,-73.91177,11.0
6.6883826,0.5988832,9.051828,-2.5263243,0.035632856,0.38570955,6.7034225,2168.7153,-68.51114,11.0
6.7174873,0.5071808,7.4375834,-16.26912,-0.069599405,0.92151624,7.00561,2169.0203,-69.04541,11.0
9.200292,0.3626168,4.8965163,-21.753983,-0.10880662,1.1574249,9.72554,2171.7412,-69.26755,11.0
11.60935,0.4041687,0.06611158,-16.429544,-5.6713567,0.040056027,11.902564,2173.9126,-68.13917,11.0
12.599988,0.38141808,0.10102277,-21.912664,-5.2367253,0.0042419815,12.93008,2174.94,-68.09815,11.0
16.1753,0.061884593,-1.4303864,-12.161669,-0.9593636,4.0659137,17.043282,2179.0737,-72.13895,11.0
