range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.706366,-1.0267606,-12.101756,-14.9538,-0.1567006,12.372275,5.1580963,2175.6777,476.90817,11.0
5.688433,-0.49083447,-7.0838766,-13.77956,-0.20141101,6.769116,5.638534,2171.5525,480.73047,11.0
5.8145843,-0.5222923,-7.444929,-19.48493,-0.19460355,6.9896417,5.6419463,2171.7288,480.59763,11.0
5.8675895,-0.59080285,-8.221731,-19.429586,-0.19557072,7.341535,5.444322,2171.8848,480.2255,11.0
6.3129735,-0.66107434,-8.903917,-18.162243,-0.12113333,7.956322,5.5012846,2172.4048,479.89264,11.0
6.335483,-0.6331328,-8.678238,-18.192537,-0.19131671,7.840183,5.6363482,2172.3962,480.07056,11.0
6.944043,-0.41390705,-6.1793313,-9.3755045,-0.2243723,6.9964375,6.9646277,2172.5469,481.63693,11.0
7.039438,-0.77874357,-10.109066,-13.942145,-0.15817754,9.023148,5.436168,2173.2063,479.18567,11.0
4.664297,0.10212803,0.66595894,-11.160817,-0.22277471,3.5914912,5.536749,2168.9832,482.6029,11.0
4.6729712,0.06897303,0.26156485,-5.591767,-0.17469656,3.7462835,5.545229,2169.1106,482.51447,11.0
4.679944,0.18102174,1.7789326,-9.32825,-0.18163233,3.2226827,5.532184,2168.6895,482.82593,11.0
4.7024217,0.1451316,1.2843088,-9.601299,-0.18977377,3.3888385,5.567423,2168.8423,482.75162,11.0
4.7051897,0.123441756,0.97009444,-9.561079,-0.20902674,3.4906151,5.575031,2168.9272,482.6951,11.0
4.7087207,-0.047975898,-1.3339478,-7.3700747,-0.17370649,4.295686,5.539022,2169.54,482.17194,11.0
4.746748,-0.11447563,-2.2427661,-11.252199,-0.18039398,4.61195,5.523926,2169.7803,481.96567,11.0
4.7722144,-0.06842458,-1.6136553,-8.126441,-0.17527686,4.400777,5.58784,2169.653,482.14587,11.0
4.838764,-0.19828446,-3.4074535,-13.341905,-0.22161071,5.02383,5.5164666,2170.1006,481.7067,11.0
4.938056,-0.16265261,-2.905649,-8.734467,-0.19517872,4.882058,5.658216,2170.076,481.90564,11.0
5.0399675,0.040045176,-0.18160754,-14.880092,-0.22267646,3.8985386,5.9074607,2169.4531,482.70667,11.0
5.45998,-0.07210368,-1.6015139,-17.748241,-0.11315378,4.5269446,6.264195,2170.1682,482.60193,11.0
6.9433427,-0.37359118,-5.6583657,-16.898006,-0.20391473,6.747895,7.0934043,2172.43,481.89127,11.0
7.5144687,-0.18329942,-3.181186,-26.297642,-0.19480395,5.668039,8.115034,2172.2058,483.3608,11.0
7.773807,-0.40627757,-6.0443106,-26.593643,-0.18335104,7.342622,7.7208066,2173.2847,482.02072,11.0
4.7623663,0.21545741,2.2242894,-9.365255,-0.20067705,3.051958,5.5960035,2168.594,482.9812,11.0
4.8450274,0.30021825,3.373685,-13.433845,-0.18098852,2.636797,5.608103,2168.274,483.24588,11.0
5.3570647,0.52862203,6.3119073,-12.682061,-0.13773772,1.3723699,5.715639,2167.3425,484.10773,11.0
5.9060993,0.7087151,8.287444,-13.59061,-0.21556543,0.22213201,5.6732535,2166.409,484.78113,11.0
5.940897,0.7212489,8.542784,-10.204808,-0.093613945,0.14161234,5.6577764,2166.336,484.8184,11.0
6.3000083,0.5418283,6.4377236,-20.752363,-0.1704354,0.89420325,6.5319633,2167.4668,485.04556,11.0
6.25116,0.74925023,8.823018,-15.464181,-0.10644424,-0.18179817,5.801948,2166.1694,485.1309,11.0
6.480274,0.8113233,9.4366865,-11.731894,-0.11715354,-0.63200444,5.725514,2165.7673,485.34726,11.0
8.385986,0.74960643,8.822182,-17.432264,-0.110963844,-1.4971852,7.4833894,2166.165,487.26572,11.0
8.638861,0.65441084,7.8974705,-20.363338,-0.0124620665,-0.98144287,8.157166,2166.9858,487.48032,11.0
10.459528,0.89498585,10.369008,-5.346081,0.03227039,-3.8996325,8.098532,2164.6477,489.22736,11.0
10.599098,0.9043357,10.39981,-2.9367085,-0.020025378,-4.06867,8.122976,2164.5293,489.35052,11.0
