range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.7082787,-0.42750448,-7.5501275,-22.475035,0.00732404,6.9629784,6.7134748,2114.4978,-890.7939,11.0
6.9389644,-0.46477306,-8.047871,-15.85799,0.00033342245,7.2991877,6.782938,2114.6462,-891.10345,11.0
7.3916807,-0.55376035,-9.235211,-24.624416,-0.061672065,8.080578,6.7993774,2114.8503,-891.8579,11.0
7.557368,-0.59131885,-9.592348,-21.155378,0.034866843,8.403936,6.758349,2114.8882,-892.18164,11.0
8.056034,-0.70528764,10.723182,-26.15969,21.64137,9.397434,6.5312634,2114.907,-893.20056,11.0
8.074112,-0.66670895,-10.481541,-23.454285,0.0147104915,9.187303,6.7614098,2115.0798,-892.9412,11.0
8.364234,-0.69935983,-10.8492775,-24.549444,0.005119302,9.581888,6.7829213,2115.1958,-893.31903,11.0
8.639443,-0.7324356,-11.290468,-21.096645,-0.08506396,9.975164,6.771861,2115.2795,-893.70337,11.0
8.805548,-0.74877524,-11.350011,-21.587147,0.02429366,10.193899,6.7793546,2115.3396,-893.9139,11.0
4.7879252,0.09052717,-0.040746257,12.265368,-0.066529445,3.6451373,5.660892,2112.6775,-887.827,11.0
5.8739605,-0.058892053,-2.312331,-17.222057,-0.059086934,4.5157437,6.684733,2113.8806,-888.42554,11.0
5.901164,-0.024522943,-1.7349353,-14.158204,-0.0032960179,4.3185577,6.737638,2113.8845,-888.2214,11.0
5.938176,-0.04534287,-2.0644934,-13.855204,-0.016595665,4.4453845,6.759409,2113.9363,-888.33923,11.0
5.9386325,-0.08169951,-2.6485353,-15.211753,-0.05058356,4.658907,6.7275305,2113.9568,-888.5542,11.0
5.956454,-0.10099089,-2.9340746,-15.249689,-0.04560436,4.7749834,6.7247376,2113.982,-888.6675,11.0
6.0321913,-0.15467755,-3.672792,-9.152187,0.018177783,5.105502,6.7301764,2114.067,-888.987,11.0
6.0782022,-0.1737356,-3.9380286,-15.495329,0.035378627,5.228712,6.746082,2114.1118,-889.1028,11.0
6.1323247,-0.22273175,-4.6772785,-14.106055,0.015374846,5.5309625,6.7139006,2114.1533,-889.4039,11.0
6.3449273,-0.29415283,-5.703742,-16.60789,0.016706778,6.022055,6.763073,2114.3193,-889.86865,11.0
6.546101,-0.358821,-6.614318,-23.217241,0.011726406,6.484468,6.77984,2114.447,-890.3135,11.0
17.341822,-0.36493304,-6.712671,-2.558103,-0.002409798,11.2330885,16.475325,2125.0005,-892.5882,11.0
5.85361,0.19916609,1.6224025,-14.459308,-0.06295429,3.006615,6.689692,2113.5222,-886.9596,11.0
5.870623,0.19187269,1.5906233,-15.892863,0.016275782,3.047271,6.711244,2113.553,-886.99384,11.0
