range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.235383,-0.893986,-38.536247,-0.8414326,-24.004698,16.322582,9.34955,2127.9287,-464.28046,11.0
15.763592,-1.0862938,-16.087719,5.021414,0.028532298,18.196274,6.9783106,2125.2068,-465.59372,11.0
7.6013203,-0.5303822,-10.088943,0.52234125,0.04527237,8.062162,7.071987,2127.5017,-455.72244,11.0
8.927076,-0.70739454,-12.52398,-1.9165115,-0.042827953,10.030655,7.1296496,2127.1301,-457.65637,11.0
11.748497,-0.70747983,0.124743976,-6.673565,12.606938,12.043867,9.106361,2128.6216,-460.05124,11.0
11.8990755,-0.5551989,-10.374988,-4.5590506,0.10914677,10.788103,10.403001,2130.1604,-459.10748,11.0
13.147021,-0.6735359,-12.0899,11.645019,-0.02959379,12.723431,10.399425,2129.736,-460.99573,11.0
13.811899,-0.6376535,-11.644404,-2.070632,-0.0451759,12.816471,11.216235,2130.5132,-461.26416,11.0
14.488234,-0.7831126,-13.369041,9.799313,0.0007814593,14.735926,10.216406,2129.1199,-462.92026,11.0
15.028859,-0.73646444,-12.879169,-5.7706156,-0.04809074,14.684662,11.090121,2129.984,-463.0602,11.0
15.187705,-0.6466908,-3.6622856,-14.4890785,8.0545,13.830624,12.155102,2131.209,-462.4582,11.0
6.5510464,-0.27125335,-6.193668,-1.1277244,-0.043406002,5.958803,7.0085926,2127.8972,-453.65564,11.0
10.212016,-0.20199068,-5.1051784,-0.048107862,-0.101144634,6.571277,10.662137,2131.3303,-455.0479,11.0
10.970831,-0.39270732,-8.040605,-0.61610794,0.045144767,8.724271,10.606585,2130.8079,-457.1373,11.0
12.71364,-0.50645024,-9.804097,-4.3598733,-0.013241612,10.770635,11.414261,2131.1511,-459.31033,11.0
16.772715,-0.5140255,-9.94653,-11.460276,-0.046374615,13.14496,14.70833,2133.85,-462.34412,11.0
5.754392,0.093455486,0.045057997,11.780955,-0.040574253,3.624681,6.6272645,2128.0327,-451.29443,11.0
6.0497756,0.045793537,-0.81371266,0.051623166,-0.06702759,3.9109883,6.9176908,2128.254,-451.63705,11.0
6.3151317,0.35866463,4.636046,-3.4762566,-0.02501904,1.9671879,6.9561825,2128.714,-449.74814,11.0
9.888684,-0.012045821,-1.755444,13.531869,-0.0011724659,4.6388283,10.713418,2131.8005,-453.17285,11.0
10.286981,0.03149119,-0.98978,-3.9892533,0.0064210948,4.231633,11.144253,2132.3096,-452.86908,11.0
10.91993,0.037843704,-0.94669557,-11.263488,-0.06129706,4.197346,11.779849,2132.9375,-452.97382,11.0
15.60231,0.00015708346,-1.6715636,-16.32011,-0.12949654,5.0130825,16.416788,2137.2861,-454.77832,11.0
10.025756,0.19144379,1.7878332,-4.036232,-0.006261665,2.6157444,10.843909,2132.3677,-451.22653,11.0
10.485752,0.37483382,4.9462023,-0.46436524,0.013560384,0.68430096,10.926773,2132.8687,-449.3593,11.0
10.928636,0.17753443,1.5225807,-9.553037,-0.029668665,2.6727169,11.756677,2133.2463,-451.48062,11.0
11.8545685,0.16099347,-0.021116441,-10.701743,-1.285377,2.7842321,12.694952,2134.138,-451.7935,11.0
13.707916,0.30528414,3.7619324,4.32825,0.0057056434,0.69175965,14.255029,2136.1157,-450.09033,11.0
16.024372,0.25405705,3.5438828,-20.189032,0.66608804,0.99523216,16.673744,2138.4104,-450.91248,11.0
7.038855,0.63564,9.116008,-6.628475,0.029276881,-0.009178362,6.878047,2129.0676,-447.80206,11.0
12.186711,0.50680447,7.0431933,14.189343,-0.051547926,-1.3063493,12.000511,2134.3496,-447.64978,11.0
13.221353,0.63502234,9.115802,13.242966,0.038287178,-3.2276254,12.156769,2134.92,-445.80847,11.0
18.678894,0.5330346,7.6014075,-19.872448,0.09046869,-4.398348,17.7228,2140.6072,-445.87604,11.0
8.36806,0.8368354,11.97526,8.548731,0.09056099,-2.0412335,6.995594,2129.6243,-445.84418,11.0
12.520904,0.6743007,9.713032,7.231003,0.056487955,-3.2771554,11.294481,2134.0889,-445.5726,11.0
13.835879,0.7874685,11.281691,11.817365,0.043178197,-5.257429,11.449271,2134.6707,-443.67337,11.0
