range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.6336174,-0.40553868,-7.264451,-24.686802,0.058160562,6.7986107,6.718753,2116.2197,-897.3781,11.0
6.957004,-0.45683852,-7.9764247,-23.470243,0.032134194,7.2615123,6.827042,2116.4377,-897.8005,11.0
7.0894017,-0.4765024,-8.227358,-25.653276,0.038643274,7.448586,6.867077,2116.5225,-897.97205,11.0
7.416715,-0.55181974,-9.141687,-24.379026,0.079961255,8.083992,6.8280396,2116.64,-898.5977,11.0
7.746443,-0.60268104,-9.781788,-23.504925,0.055946387,8.590776,6.8499894,2116.7852,-899.08374,11.0
7.881947,-0.6165043,-10.058103,-20.689913,-0.05725796,8.76056,6.884653,2116.86,-899.2399,11.0
8.457755,-0.6834491,-10.7628145,-22.357967,0.0003663718,9.552232,6.943467,2117.1108,-899.99316,11.0
8.684108,-0.7186374,-11.122584,-18.918373,0.022179563,9.925382,6.8893366,2117.1497,-900.3682,11.0
9.749181,-0.80417514,-12.100353,-22.185379,-0.086456224,11.244771,7.0018888,2117.5813,-901.62006,11.0
4.7801614,0.16676153,1.0953302,-17.245445,-0.09525407,3.2811608,5.6378865,2114.3115,-894.2317,11.0
4.8063226,0.09951302,0.10119567,-2.3290215,-0.05391672,3.6018813,5.678934,2114.4297,-894.53265,11.0
5.050369,-0.15565099,-3.770341,-20.051443,-0.029742284,4.8754883,5.7756624,2114.835,-895.74396,11.0
5.846127,-0.017293772,-1.6355582,-13.193929,0.006815692,4.270426,6.6874847,2115.571,-894.9343,11.0
5.9218764,-0.10329874,-2.9210434,-17.634237,0.031882018,4.781952,6.6882014,2115.6968,-895.4301,11.0
5.9259243,-0.08294213,-2.6963122,-14.33453,-0.05196937,4.6640344,6.7137628,2115.6929,-895.3095,11.0
5.960472,-0.12538499,-3.2888315,-13.84329,-0.0024921438,4.918233,6.699802,2115.7415,-895.55945,11.0
6.0946794,-0.19763944,-4.395939,-16.139376,-0.030901877,5.3732643,6.722796,2115.875,-895.995,11.0
6.1137366,-0.21544547,-4.6561413,-16.14692,-0.02855883,5.482822,6.7096105,2115.889,-896.1045,11.0
6.2866178,-0.28965098,-5.700974,-19.811438,0.0040139733,5.9740796,6.719407,2116.0186,-896.5784,11.0
6.518019,-0.3718216,-6.8669877,-22.226025,-0.005825657,6.548588,6.717481,2116.1572,-897.136,11.0
6.559061,-0.386662,-7.1533914,-24.146088,-0.08813244,6.653715,6.7105427,2116.1763,-897.2396,11.0
16.760569,-0.3072706,-6.125119,-4.650425,-0.16870327,10.098167,16.348959,2126.3643,-898.22266,11.0
4.8130555,0.21319725,1.8842885,-20.052685,-0.018438423,3.0562444,5.647657,2114.2659,-894.0112,11.0
4.848002,0.19759543,1.6463925,-17.539207,-0.017445099,3.1269443,5.691274,2114.3254,-894.06915,11.0
4.8589306,0.26702297,2.6585913,-15.475016,-0.06437758,2.7920244,5.653231,2114.2068,-893.75366,11.0
4.908585,0.29871035,3.1618252,-21.216284,-0.040485565,2.6305702,5.6717806,2114.1853,-893.5926,11.0
5.0296974,0.41260308,4.821616,-21.755335,-0.07362785,2.0531287,5.638099,2114.0115,-893.0409,11.0
5.7552443,0.13265102,0.67350996,-14.302264,0.00776982,3.3991878,6.622195,2115.2947,-894.10547,11.0
5.7917466,0.091287196,0.030802218,-13.340894,0.0024907538,3.6369903,6.664688,2115.394,-894.3257,11.0
5.802572,0.11625874,0.32283065,-13.145656,-0.090375245,3.492067,6.6730537,2115.3667,-894.1831,11.0
5.8200836,0.16442737,1.1138418,-14.216568,-0.040865067,3.2116346,6.6755548,2115.3005,-893.9106,11.0
5.829799,0.22623649,2.1077595,-15.369577,0.0057329256,2.8527238,6.646215,2115.1843,-893.5697,11.0
5.9543266,0.27343354,2.8315206,-15.784807,0.011341627,2.558142,6.7239223,2115.1877,-893.2651,11.0
5.978123,0.3360129,3.8257134,-15.0093155,0.06327489,2.188527,6.666435,2115.0415,-892.9207,11.0
14.60157,0.009642418,-1.2923362,-10.2804785,-0.063374266,4.788451,15.431132,2124.176,-893.2985,11.0
14.6999035,0.04614096,-0.6690176,-9.155032,-0.0015949061,4.2604656,15.560757,2124.1726,-892.7549,11.0
15.060476,-0.089725226,-2.7436225,-3.9857445,0.0036722436,6.3077145,15.699444,2124.8076,-894.70605,11.0
15.118868,0.038931523,-0.8516844,-4.589568,-0.073248506,4.386386,15.974552,2124.6045,-892.7758,11.0
15.401733,-0.031840127,-1.9570252,0.055670977,-0.0918727,5.4859242,16.166473,2125.0596,-893.79504,11.0
15.6720705,-0.058653194,-2.2686632,-3.6075134,0.0060646595,5.934467,16.379587,2125.376,-894.17786,11.0
15.92219,-0.22991657,-4.8677273,-9.337161,-0.0278492,8.6218815,16.003288,2125.6682,-896.8757,11.0
15.959946,-0.08234146,-2.7182102,-10.403514,-0.082990065,6.3495784,16.605202,2125.696,-894.5252,11.0
16.300505,-0.22112398,-4.69012,-7.6233053,0.020885564,8.603315,16.406826,2126.055,-896.75903,11.0
16.379932,-0.055494845,-2.2838168,-12.311425,-0.05725417,5.985863,17.08739,2126.0747,-894.0546,11.0
5.0400066,0.55235434,-4.0762906,-15.958068,-10.959965,1.4004327,5.376605,2113.5981,-892.472,11.0
6.0926166,0.41237745,4.956672,-16.65366,0.06472653,1.7142192,6.645541,2114.9053,-892.46594,11.0
6.5891476,0.5662221,7.1068873,-21.2011,0.032602876,0.6236256,6.719287,2114.7102,-891.39044,11.0
6.7643,0.62514734,7.8893113,-18.008913,0.02071949,0.19480185,6.680526,2114.5676,-890.9841,11.0
14.377889,0.13960819,0.8015549,-15.449549,0.028684951,2.9040303,15.230843,2123.521,-891.5203,11.0
14.699901,0.09892801,0.10666895,0.10092163,-0.03942583,3.4846702,15.571819,2123.9937,-891.99994,11.0
14.929927,0.09892032,0.08329614,2.1538162,-0.062680095,3.4819946,15.801829,2124.216,-891.9411,11.0
15.029783,0.11427256,0.36853042,1.0596664,-0.014068018,3.2500906,15.89711,2124.2517,-891.69293,11.0
15.28238,0.15733944,1.0207031,-1.8141892,-0.025019914,2.5858278,16.11737,2124.3027,-890.995,11.0
15.445209,0.2141482,1.921941,-3.2548919,0.0046679345,1.701337,16.193129,2124.16,-890.11884,11.0
15.567629,0.23282252,2.1160238,-4.6469436,-0.08653369,1.3977894,16.274944,2124.165,-889.8045,11.0
15.57867,0.26332828,2.7121677,-1.8337768,0.045276493,0.9271291,16.209557,2123.9866,-889.3641,11.0
15.651209,0.28611177,3.036852,-0.79731214,0.024764134,0.5640865,16.214352,2123.9023,-889.0109,11.0
15.78899,0.3177531,3.4842684,-0.94996476,-0.0045904317,0.048758782,16.242758,2123.804,-888.5043,11.0
17.812595,0.07186891,-0.09609487,-14.069617,0.17491843,3.9288867,18.68361,2127.1196,-891.66974,11.0
6.9930243,0.7079281,8.838978,-20.534637,-0.098743014,-0.40663168,6.55987,2114.3037,-890.4304,11.0
7.267114,0.7481616,9.425814,-17.672832,-0.009863013,-0.8004238,6.6078753,2114.254,-890.03687,11.0
7.3694143,0.77042234,9.7099495,-17.905945,0.0052713696,-0.99158376,6.586416,2114.1863,-889.85675,11.0
7.6689095,0.8169104,10.271037,-16.670433,0.02025253,-1.4518147,6.587092,2114.0745,-889.41034,11.0
7.95924,0.83802897,10.531979,-19.852747,0.040355995,-1.7695007,6.6899953,2114.0967,-889.0771,11.0
16.282515,0.40226337,4.7563863,-1.4801428,0.012540693,-1.3888206,16.351997,2123.5583,-887.0836,11.0
16.558,0.46070135,5.5629787,-1.8379021,-0.029404148,-2.3848662,16.286978,2123.2517,-886.1337,11.0
16.742111,0.47426528,5.8254676,-1.0167975,0.038757864,-2.6629424,16.373991,2123.268,-885.84283,11.0
16.86127,0.49547207,6.056277,1.5479951,-0.032110956,-3.0375752,16.345709,2123.1492,-885.48645,11.0
17.102364,0.51272804,6.3280044,1.3641253,-0.0038442826,-3.403173,16.447338,2123.1582,-885.1071,11.0
17.11613,0.5308526,6.6244407,-1.4964514,0.038907528,-3.6901903,16.32915,2122.9734,-884.8577,11.0
18.081594,0.5390618,6.7479286,-8.57189,0.048200678,-4.2387347,17.13666,2123.6223,-884.12836,11.0
8.0006,0.8634069,10.782673,-16.806374,0.007838185,-1.9443464,6.5797734,2113.947,-888.9345,11.0
17.591372,0.5719488,7.2161303,-4.0753355,0.06352787,-4.540617,16.434395,2122.8677,-884.0074,11.0
17.758953,0.6063419,7.5737567,-0.70047855,-0.044176742,-5.154066,16.288568,2122.5762,-883.4482,11.0
18.166384,0.63689107,8.00334,-4.095212,-0.020378817,-5.833804,16.359388,2122.4785,-882.7718,11.0
18.412474,0.6487736,8.197198,-1.9758053,0.017645584,-6.148278,16.453693,2122.4932,-882.4438,11.0
18.74236,0.6940622,8.694817,-0.9563875,-0.06789759,-7.031845,16.264437,2122.0935,-881.6333,11.0
18.972176,0.72107965,9.071538,-4.347165,-0.030585976,-7.579918,16.155024,2121.8535,-881.12866,11.0
19.290535,0.7437607,9.401147,-3.6769142,0.019209184,-8.118036,16.148207,2121.7153,-880.6085,11.0
20.160082,0.7600026,9.516594,-7.7875338,-0.06276172,-8.906729,16.634687,2121.9941,-879.7248,11.0
20.562088,0.8076833,10.146011,1.0461826,0.001894833,-9.909031,16.319664,2121.4436,-878.82996,11.0
20.910982,0.82819355,10.376869,2.2891207,-0.0031648085,-10.458584,16.295387,2121.2856,-878.30304,11.0
21.512125,0.85745907,10.810023,3.4072132,0.100948736,-11.32258,16.306856,2121.0854,-877.46246,11.0
36.451424,-0.82933265,0.26078463,-1.1564884,12.513852,32.57811,23.068104,2138.3765,-918.37714,11.0
17.811821,-0.67371356,0.21652387,-5.626893,10.871758,15.940527,13.7773905,2125.2993,-904.5165,11.0
22.129223,-0.66640884,-10.551137,-6.8301554,0.022440527,18.798958,17.016275,2129.139,-906.49615,11.0
19.48433,-0.54918003,-9.150308,-2.7819924,0.03870117,15.235976,16.547989,2127.8137,-903.1558,11.0
19.923874,-0.60283965,-9.860448,-11.522229,-0.02083154,16.339693,16.243824,2127.7886,-904.3004,11.0
20.160074,-0.5563315,-9.298367,-11.90898,-0.021078415,15.753025,17.005573,2128.3838,-903.5453,11.0
20.676876,-0.58015925,-9.480151,-10.1497,0.087821595,16.453651,17.118998,2128.665,-904.1969,11.0
21.067692,-0.6182363,-10.0673275,-1.5653782,-0.046180103,17.316101,16.917952,2128.681,-905.08234,11.0
30.060532,-0.58019465,-9.527378,-12.697769,0.04102262,22.259188,24.491158,2137.233,-908.0235,11.0
18.646187,-0.48645893,-8.367746,-3.9350004,0.02739453,13.776129,16.538404,2127.4473,-901.7426,11.0
17.989004,-0.43826225,-7.7545667,-8.790731,0.007942597,12.680235,16.438787,2127.0828,-900.70435,11.0
27.742645,-0.4550244,-7.966292,-12.543455,0.018358411,17.969793,24.642097,2136.3306,-903.82745,11.0
18.461359,-0.33418462,-6.368296,-17.159084,-0.0314192,11.207344,17.72247,2127.9673,-898.9623,11.0
26.405,-0.3835043,-6.9718256,-14.395194,0.050134927,15.62854,24.411264,2135.5342,-901.6137,11.0
25.502632,-0.2925619,-5.8193307,-19.33748,-0.07268057,13.107247,24.562458,2135.0642,-899.13196,11.0
23.970444,-0.18532154,-4.155697,-17.415253,0.026901104,10.105585,23.961424,2133.7476,-896.3684,11.0
22.142387,-0.124178894,-5.422364,-22.07234,-2.1541922,8.299918,22.524427,2131.9126,-894.96893,11.0
23.924246,-0.16018845,-3.6284897,-15.906042,0.17992608,9.5120325,24.07124,2133.7087,-895.766,11.0
24.376179,-0.12491059,-3.1671607,-18.443357,0.11203341,8.785144,24.704948,2134.1455,-894.90625,11.0
25.414856,-0.114408314,-3.1258042,-14.137497,-0.004978397,8.742155,25.77515,2135.1729,-894.60284,11.0
23.331644,-0.08821126,-2.47709,-15.482452,0.24723713,7.7254043,23.848259,2133.0557,-894.08813,11.0
23.610453,-0.07150494,-2.4442322,-16.35286,0.026247164,7.384975,24.18824,2133.3022,-893.6749,11.0
25.233707,-0.09212879,-2.7775981,-10.647934,0.0061472068,8.153893,25.703865,2134.9597,-894.04987,11.0
22.648758,0.03225045,-0.88874304,-18.87888,-0.0074658943,4.8977847,23.488073,2132.0151,-891.43445,11.0
23.516832,0.023562605,-0.9910789,-16.47851,0.023869997,5.149067,24.342833,2132.9053,-891.46906,11.0
24.795952,0.0469989,-0.65228695,-7.260272,0.0019225875,4.6495557,25.649319,2134.05,-890.6653,11.0
23.573906,0.07990185,-0.1449261,-13.625833,0.0022687807,3.8255293,24.446346,2132.6821,-890.1604,11.0
24.731018,0.06788022,-0.27544487,-14.896383,0.057043467,4.1307874,25.599594,2133.875,-890.1744,11.0
26.083506,0.11742103,0.4262497,1.0910232,-0.0048665074,2.864326,26.944275,2134.8691,-888.61755,11.0
27.299814,0.10684533,0.3129958,-9.7617445,0.0448646,3.1157036,28.167328,2136.1165,-888.56226,11.0
28.866583,0.06875424,-0.13677323,-9.956476,0.18224482,4.183786,29.734884,2137.8977,-889.2146,11.0
29.85145,0.07605717,-0.34212923,-18.838806,-0.1356714,3.9835742,30.722729,2138.8066,-888.77893,11.0
31.374378,0.080582134,-0.11265448,-14.784062,0.024054028,3.8579662,32.246773,2140.2537,-888.2845,11.0
34.002613,0.05830851,-0.46218148,-15.19747,0.017805919,4.6315303,34.861816,2142.9785,-888.3951,11.0
34.02956,0.07185252,-0.28929567,-14.468635,-0.01802972,4.1715136,34.89876,2142.9019,-887.94,11.0
21.493305,0.17865425,0.12675701,-6.8792963,-1.2465212,1.6914455,22.27569,2130.0554,-888.6219,11.0
23.475075,0.13773902,0.61666995,-12.426799,-0.1274212,2.4676344,24.317621,2132.225,-888.8752,11.0
27.08982,0.12748528,0.6169992,-12.792961,0.030824674,2.5610485,27.9404,2135.7607,-888.07996,11.0
31.399778,0.09926868,-0.44511843,-10.731407,-0.59646446,3.271382,32.270336,2140.133,-887.7099,11.0
37.197174,0.13240047,0.6481403,-3.8940346,-0.013741234,1.9672437,38.0315,2145.4004,-885.0366,11.0
41.142693,0.07156608,-0.28652558,-17.591991,-0.01084483,4.2895904,42.01092,2149.827,-886.31537,11.0
44.895107,0.09285114,0.06368064,-12.215848,0.01126067,3.3911717,45.767284,2153.2495,-884.5257,11.0
44.92273,0.06788118,-0.41206726,-13.533743,-0.07959368,4.512671,45.787693,2153.5435,-885.6082,11.0
56.077854,0.081706665,-0.17379533,-6.5366793,-0.054421145,3.9484181,56.950127,2164.2292,-882.33154,11.0
26.774084,0.19822152,-0.051997066,-12.762374,-1.7254293,0.6858626,27.481049,2134.857,-886.37396,11.0
48.3694,0.13984598,0.73826164,-15.297216,-0.038269505,1.0982246,49.174355,2155.9924,-881.46924,11.0
25.82034,0.54030794,-4.14477,-10.219427,-10.8617935,-7.6495314,24.083267,2129.524,-879.1225,11.0
