range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.032907,-1.0561072,-3.7304676,20.994766,12.498963,9.151993,3.376382,2114.906,-495.9629,11.0
11.271041,-0.9290252,-15.019493,-0.6907139,0.13944279,13.242413,6.811958,2117.3828,-500.69568,11.0
13.005726,-1.0308428,-15.749167,-1.6390076,0.2878007,15.35605,6.5669875,2116.6897,-502.7074,11.0
13.915769,-0.9796245,-15.336756,-1.2164536,0.27875987,15.845928,7.597945,2117.5916,-503.40726,11.0
14.504242,-0.90426767,-14.859128,-3.2466297,0.062196147,15.797384,8.818423,2118.794,-503.62195,11.0
14.78201,-1.0700557,-16.279903,5.44788,0.051356435,17.196543,6.818673,2116.5403,-504.559,11.0
15.732093,-1.0384417,-15.922528,13.332945,0.17340992,17.859173,7.65293,2117.213,-505.3853,11.0
6.858025,-0.42122462,-8.6533375,-4.0376215,0.016678855,6.99908,6.8649178,2118.7754,-494.60938,11.0
8.122783,-0.651003,-11.927615,1.8148756,0.06636084,9.126881,6.883458,2118.3367,-496.69153,11.0
9.468547,-0.6030729,-11.307262,-7.618325,0.04002724,9.689127,8.176367,2119.4785,-497.5183,11.0
9.59004,-0.80182797,-13.797324,-1.3811502,0.045333926,11.106838,6.9193325,2117.9463,-498.633,11.0
10.257214,-0.5535372,-10.624305,-14.599872,0.027266765,9.791306,9.098224,2120.357,-497.81607,11.0
10.875732,-0.74284166,-13.178687,-5.1997385,-0.023777276,11.685886,8.2156725,2119.0881,-499.47693,11.0
7.6235604,-0.16057137,-4.375273,-9.668634,-0.017005032,5.5296493,8.264502,2120.458,-493.47482,11.0
8.392974,-0.40515402,-8.364536,1.3653595,0.053758316,7.6273866,8.2706785,2120.0134,-495.52493,11.0
8.415658,-0.399353,-8.337144,1.4193382,-0.010251095,7.5950046,8.313607,2120.0623,-495.50253,11.0
9.216974,-0.3716051,-7.855235,-19.644676,0.030635213,7.7416506,9.138423,2120.8364,-495.82288,11.0
10.916757,-0.27351093,-0.44377026,-24.191555,5.836675,7.5118313,11.088776,2122.7905,-496.01727,11.0
15.855366,-0.31421077,-6.998731,-13.334112,-0.043957505,9.852076,15.470533,2126.5676,-499.24393,11.0
5.6107426,0.08022492,-0.104736075,4.4270754,0.0016464762,3.6998703,6.4836216,2119.1116,-491.30527,11.0
5.933084,0.21092148,2.1885118,11.151612,-0.031303816,2.9284449,6.760437,2119.5476,-490.6113,11.0
7.425052,0.11317238,0.49153844,-9.515773,0.010111806,3.4671793,8.295469,2120.9312,-491.4671,11.0
7.879045,0.04625944,-0.78920305,-4.174308,-0.076976895,3.9823048,8.745572,2121.26,-492.0669,11.0
8.377924,0.028417762,-1.0029334,-16.112608,0.027250638,4.1518135,9.236651,2121.7034,-492.3379,11.0
11.02951,0.12572923,0.07702736,-19.074806,-0.62832063,3.233698,11.894152,2124.4958,-492.0119,11.0
6.5735807,0.51995426,7.4734297,4.261647,-0.025668265,0.90381104,6.839476,2120.0596,-488.65088,11.0
7.769989,0.35283926,4.7100596,-6.5328693,0.0084781265,1.6201485,8.369632,2121.4001,-489.6791,11.0
11.5296545,0.21118295,1.8826827,-16.614067,-0.34176204,2.2325609,12.313576,2125.1206,-491.1242,11.0
11.657638,0.16086325,-0.15809305,-19.841354,-1.4892687,2.8003442,12.498676,2125.1794,-491.7185,11.0
12.900219,0.11335818,-0.19115773,-19.6614,-0.67589813,3.3203871,13.768668,2126.308,-492.49915,11.0
14.8105135,0.098834425,-0.3411407,-17.744507,-0.5667933,3.4847143,15.682441,2128.1418,-493.07062,11.0
7.409409,0.7686992,11.14332,1.0085793,-0.11079428,-1.0069394,6.6254783,2120.261,-486.73874,11.0
8.558158,0.5747386,8.355357,-4.6228247,-0.019014452,-0.3491437,8.432416,2121.8845,-487.76926,11.0
8.865891,0.5454358,7.9216805,-15.087172,0.012510812,-0.2621834,8.822652,2122.2468,-487.938,11.0
9.351526,0.51270366,7.4082637,-15.126155,0.02674978,-0.20055719,9.389101,2122.7869,-488.1198,11.0
10.465073,0.6946056,10.206361,-7.8527308,0.008063119,-2.3132935,9.463789,2123.3135,-486.07242,11.0
10.785409,0.67956525,9.861786,-16.876274,-0.11516402,-2.3623734,9.818386,2123.6704,-486.10062,11.0
11.9087,0.49031296,4.9979997,-12.832466,-2.0179772,-1.01301,11.825263,2125.3406,-487.8495,11.0
12.000118,0.46445268,-0.10940807,-18.623367,-6.69884,-0.76195925,12.027487,2125.4844,-488.13812,11.0
8.86515,0.9195855,13.3253355,-1.4833755,0.11788169,-2.895534,6.8376055,2120.8738,-484.93976,11.0
9.801143,0.7561034,11.007716,2.1027794,-0.07111166,-2.418047,8.559564,2122.453,-485.7759,11.0
13.284486,0.92967016,13.352479,8.364256,0.024715906,-6.2546415,9.711435,2124.4019,-482.2762,11.0
14.398718,1.0714461,14.812997,2.6250725,-0.05729172,-8.332261,8.837722,2123.9946,-480.05942,11.0
16.594412,1.0943587,14.963502,13.380789,-0.12879674,-10.36812,9.733146,2125.3064,-478.26337,11.0
20.164696,1.1616802,15.8298855,11.980909,0.13153328,-14.072553,10.468056,2126.8198,-474.8032,11.0
21.941929,1.1956499,16.108646,7.000286,0.13132437,-15.979157,10.652257,2127.4092,-472.98062,11.0
18.517435,-1.142852,-16.833687,18.488873,-0.022980036,21.113298,7.0683637,2115.943,-508.438,11.0
20.396215,-1.1665568,-17.00173,6.438795,-0.05400844,23.040152,7.2394443,2115.6963,-510.35663,11.0
22.343267,-1.1754843,-17.128918,19.367575,-0.1320593,24.951338,7.6574144,2115.694,-512.313,11.0
16.646431,-1.1043255,-16.592968,11.975544,-0.025059532,19.12396,7.0424685,2116.345,-506.4895,11.0
17.541634,-1.0778005,-16.322605,10.665564,0.06382368,19.777256,7.804066,2116.9485,-507.2911,11.0
21.842283,-0.950121,-13.135409,-5.5519695,2.2186687,22.465704,11.988022,2120.4575,-510.81537,11.0
23.78471,-0.81020206,-13.967686,7.4507284,-0.031239642,22.249743,15.713669,2124.1426,-511.40454,11.0
43.887478,-0.67956704,-12.305453,-2.679944,0.06090769,34.09984,32.491184,2137.9836,-526.5812,11.0
45.076134,-0.6958339,-12.520707,-5.4952374,0.05323356,35.448296,32.83474,2138.0298,-527.972,11.0
42.140636,-0.6491753,-12.031443,-5.1276016,-0.06163075,31.952332,32.106747,2138.0696,-524.40125,11.0
37.74277,-0.5171447,-10.106145,-3.7747521,0.017551132,25.096771,31.939224,2139.3782,-517.6697,11.0
38.749302,-0.54876196,-10.575486,-4.470778,0.007609474,26.66563,32.05613,2139.1553,-519.227,11.0
39.78579,-0.5652195,-10.82093,-6.837199,-0.0028631845,27.804619,32.49722,2139.3416,-520.43414,11.0
34.956066,-0.457412,-9.230359,-5.548907,-0.001817211,21.761189,30.779222,2138.9614,-514.1628,11.0
36.0773,-0.48345888,-9.5619755,-4.999312,0.061143145,23.139221,31.241547,2139.1172,-515.608,11.0
36.090927,-0.45805335,-9.220126,-5.6524076,0.018207803,22.368553,31.73815,2139.7676,-514.9619,11.0
36.971443,-0.5113072,-10.016775,-5.2886415,0.020981679,24.480742,31.426384,2139.0095,-516.9579,11.0
37.034317,-0.49310604,-9.777883,-3.4781117,-0.010264364,23.95567,31.852804,2139.5388,-516.5366,11.0
25.924496,-0.34070545,-7.405059,-14.720848,-0.0174334,14.411263,24.464403,2134.3726,-505.6282,11.0
26.78905,-0.38360032,-8.05481,-13.438064,0.022476727,15.804867,24.752453,2134.3545,-507.05115,11.0
25.713379,-0.2977107,-6.7127204,-13.460676,-0.030000057,13.3081455,24.708878,2134.8481,-504.60333,11.0
