range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.471366,-0.56886417,-8.654753,-9.515475,-0.06178392,12.485945,12.343661,2147.961,503.14682,11.0
15.043134,-0.60998863,-9.242308,-9.836583,-0.16708389,13.317012,12.40972,2148.7761,502.97284,11.0
15.497384,-0.59798783,-8.999352,-13.796272,-0.06330883,13.465186,12.876585,2149.0515,503.37796,11.0
15.5647745,-0.64857394,-9.584723,-9.25354,-0.0709598,14.104813,12.415563,2149.533,502.7535,11.0
16.38865,-0.68465555,-10.07305,-7.9865007,-0.16200326,15.088788,12.622011,2150.535,502.6704,11.0
11.896263,-0.29810867,-5.225409,-9.481802,-0.1300603,8.1297035,11.898862,2143.659,503.96436,11.0
12.179998,-0.26230806,-4.768748,-12.851609,-0.16957751,7.829246,12.318294,2143.4907,504.45212,11.0
12.358029,-0.35420462,-5.97181,-9.830404,-0.11237026,8.937962,12.048673,2144.4763,503.87717,11.0
12.37956,-0.34587973,-5.915503,-8.931085,-0.16835083,8.853772,12.111746,2144.4136,503.96164,11.0
12.589601,-0.39391708,-6.4535823,-13.399315,-0.06421868,9.484581,12.035761,2144.9966,503.7087,11.0
12.628881,-0.40369102,-6.720251,-14.401563,-0.20197676,9.611909,12.012979,2145.112,503.6505,11.0
12.72823,-0.37148806,-6.208116,-13.350972,-0.11686088,9.294099,12.28784,2144.886,504.00467,11.0
13.20222,-0.44639534,-7.1940994,-12.512993,-0.12005334,10.373486,12.242609,2145.9075,503.65314,11.0
13.355511,-0.3235038,-5.594377,-18.895468,-0.15098676,8.990308,13.120019,2144.8325,504.88895,11.0
13.440018,-0.37101516,-6.220315,-19.668262,-0.13537881,9.6033,12.92899,2145.3652,504.53085,11.0
13.483985,-0.25230783,-4.6488214,-19.7504,-0.18932992,8.148346,13.589113,2144.1594,505.57892,11.0
13.735252,-0.45998177,-7.3881083,-8.625915,-0.13989986,10.804477,12.605709,2146.4243,503.87805,11.0
13.806867,-0.389631,-6.4631624,-16.384583,-0.13052192,9.99493,13.142321,2145.8015,504.62347,11.0
13.9747505,-0.5129456,-8.077489,-8.956388,-0.16341184,11.550761,12.408895,2147.0833,503.47635,11.0
14.255528,-0.27925235,-5.0644655,-18.634556,-0.2296822,8.765463,14.184084,2144.9207,505.97293,11.0
14.280017,-0.35946384,-6.1709113,-16.328722,-0.24074358,9.826184,13.754539,2145.8147,505.2584,11.0
14.290427,-0.5473212,-8.429013,-6.7924447,-0.09452496,12.129604,12.385294,2147.6313,503.28845,11.0
14.433047,-0.31951776,-5.525125,-17.328413,-0.13613692,9.367319,14.130963,2145.4824,505.75015,11.0
14.70004,-0.466267,-7.470137,-14.839653,-0.14181,11.384877,13.381548,2147.202,504.45587,11.0
14.7000475,-0.51401347,-8.0956545,-9.617865,-0.16837412,11.973094,12.998747,2147.6565,503.92108,11.0
15.540053,-0.5252679,-8.142738,-13.308374,-0.076858975,12.591665,13.5919695,2148.4187,504.313,11.0
15.563389,-0.54006827,-8.270904,-15.484407,-0.024314916,12.792615,13.477333,2148.5784,504.14575,11.0
10.236769,0.12888421,0.9520275,-5.477066,-0.11326784,3.2322836,11.100703,2138.7375,504.59775,11.0
10.525198,0.06742196,0.020434849,-6.2073655,-0.14330359,3.8669066,11.396223,2139.4302,504.69977,11.0
10.616187,-0.033539843,-1.498119,-1.0287597,-0.18114524,4.937431,11.412415,2140.4607,504.40964,11.0
11.752376,-0.15695325,-3.2939332,-10.900385,-0.18669836,6.499355,12.277974,2142.2048,504.79318,11.0
13.360035,-0.21346222,-4.072134,-16.778666,-0.15932335,7.6144605,13.635307,2143.661,505.77563,11.0
13.814954,-0.23321883,-4.253322,-22.116121,-0.061683472,8.008922,13.986577,2144.1394,505.99963,11.0
10.211469,0.3014402,3.3331568,-10.12524,-0.23087074,1.4879626,10.850139,2136.9944,504.85568,11.0
10.254834,0.16331656,1.4484761,-2.2440834,-0.12034835,2.8790636,11.097826,2138.3982,504.69586,11.0
10.379791,0.36154798,4.3003483,-1.6689675,-0.11293559,0.846881,10.863472,2136.3838,505.05148,11.0
10.843217,0.20182043,2.0012424,16.15434,-0.1284216,2.4185174,11.644566,2138.1128,505.35132,11.0
11.466117,0.474818,-4.6681037,-5.854337,-10.636032,-0.67529553,11.486719,2135.1028,506.0834,11.0
12.401769,0.6057819,7.6097507,-7.743478,-0.059086498,-2.4882712,11.641738,2133.4097,506.74963,11.0
12.621506,0.5248036,6.608235,-12.15076,-0.022575341,-1.6902304,12.303019,2134.3633,507.15552,11.0
12.825119,0.51263976,6.3535156,-11.569053,-0.117447264,-1.6349158,12.552716,2134.4875,507.37903,11.0
13.330244,0.8728831,10.607165,-5.0683346,-0.094727255,-5.769394,10.292414,2129.88,506.3933,11.0
13.3603525,0.80790544,10.012227,-5.3309307,-0.014268352,-5.1577463,10.907613,2130.6416,506.8083,11.0
13.883476,0.7487421,9.299234,-12.292512,-0.07541459,-4.8705177,11.824255,2131.1787,507.60474,11.0
14.700058,0.7545521,9.361743,-16.32586,-0.07840966,-5.4396486,12.415682,2130.802,508.33405,11.0
17.86166,0.9063136,11.031273,6.4478397,-0.0006819785,-9.3905945,13.064906,2127.201,510.08435,11.0
16.33734,1.1079342,12.702304,-1.8772793,-0.04677212,-10.267899,9.40756,2125.316,506.82974,11.0
17.991772,1.1344213,12.87807,-3.6058025,-0.059468564,-11.922174,9.862226,2123.8604,507.73782,11.0
22.813955,-0.9052071,-12.07502,-8.278345,-0.033866394,22.7611,13.35255,2158.0964,501.1799,11.0
23.400768,-0.92354554,-12.2964945,-7.545336,-0.10326567,23.48377,13.312174,2158.7773,500.93484,11.0
18.747898,-0.7932873,-11.126976,-10.272006,-0.099722855,18.113733,12.817037,2153.4895,501.99362,11.0
19.293665,-0.7962594,-11.265124,-9.193923,-0.20910282,18.570873,13.120483,2154.0142,502.1539,11.0
19.392124,-0.8064048,-11.28147,-9.248078,-0.12798385,18.771069,13.030335,2154.1804,502.01035,11.0
25.124382,-0.87722224,-11.933161,-4.1613255,-0.13186397,24.302422,15.199509,2160.1008,502.5099,11.0
18.108656,-0.7661692,-10.865721,-11.004329,-0.105422445,17.30306,12.78401,2152.7031,502.19342,11.0
18.649267,-0.71066445,-10.268655,-17.50034,-0.07920535,17.008131,13.899997,2152.7393,503.34717,11.0
19.31472,-0.7180146,-10.364397,-14.914533,-0.09751154,17.583113,14.262881,2153.3938,503.5308,11.0
19.371561,-0.7662436,-10.877986,-14.392592,-0.11694422,18.255274,13.613604,2153.8525,502.7166,11.0
16.896408,-0.6432868,-9.60634,-11.489391,-0.15184392,14.931749,13.462833,2150.6245,503.52106,11.0
17.64008,-0.6672242,-9.638029,-14.861642,0.08266601,15.738958,13.731602,2151.4749,503.54816,11.0
18.690083,-0.6505901,-9.582967,-19.089832,-0.046671964,16.229382,14.707928,2152.2236,504.3438,11.0
19.54028,-0.69459975,-10.186401,-14.769476,-0.16810912,17.424658,14.745251,2153.3796,504.0383,11.0
34.5532,-0.66100764,-9.811545,-6.273019,-0.15945344,27.160223,26.206852,2165.9827,512.24304,11.0
61.911076,-0.59074533,-8.887057,-2.8694901,-0.035632703,42.473793,49.108917,2187.1978,529.8193,11.0
49.07789,-0.52607137,-8.1821575,-1.0569777,-0.106422566,31.89337,41.018803,2174.7478,525.0869,11.0
53.93087,-0.4911375,-7.772252,-5.243637,-0.12976685,33.125137,46.045128,2177.3635,529.5523,11.0
58.278618,-0.39275336,-6.464793,-9.809174,-0.09081912,30.551573,52.57795,2176.7625,536.54803,11.0
63.99346,-0.3999992,-6.627101,-4.191986,-0.15744627,33.598892,57.43275,2181.0688,540.3306,11.0
64.391205,-0.4145807,-6.791865,-3.5526626,-0.13069816,34.611576,57.339035,2182.0127,539.95166,11.0
64.680115,-0.4011418,-6.619917,-8.0167055,-0.13520527,33.985405,58.00503,2181.6028,540.76874,11.0
32.884167,-0.33391845,-5.763001,-21.226322,-0.17787936,17.093323,30.889576,2157.6719,519.60516,11.0
43.372723,-0.3130861,-5.477827,-9.8931675,-0.17680001,20.548439,40.82391,2163.8196,528.1394,11.0
