range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.467746,-1.0176005,-16.702845,-1.7417603,0.10879265,15.692299,6.929084,2169.1106,-166.81711,11.0
7.2774696,-0.4614548,-9.86064,-8.393168,-0.057525232,7.4559846,7.083864,2169.296,-158.58142,11.0
8.602453,-0.6763444,-12.877567,5.0460997,0.12775047,9.60897,7.089724,2169.2937,-160.73442,11.0
11.117035,-0.5699036,-11.400869,-8.3371725,0.08447655,10.450023,9.677816,2171.8787,-161.585,11.0
12.3354,-0.6996167,-13.343175,2.105669,-0.0245747,12.394292,9.586588,2171.7803,-163.52893,11.0
12.837725,-0.66605824,-12.827486,-0.23278522,0.037108634,12.440469,10.241202,2172.4348,-163.57751,11.0
13.990172,-0.7915799,-14.490899,1.5686817,-0.006469235,14.431282,9.804351,2171.9905,-165.56671,11.0
15.832838,-0.8532632,-15.162669,-3.942194,0.035702277,16.449493,10.210257,2172.389,-167.5864,11.0
6.361089,-0.1948811,-5.2028,-7.2025003,0.019644596,5.431175,6.983402,2169.203,-156.55626,11.0
7.3039007,-0.3207224,-7.389437,-18.284933,0.06204412,6.557773,7.5787625,2169.794,-157.68504,11.0
7.714954,-0.27280653,-6.642301,-8.5876665,-0.027542025,6.377912,8.09448,2170.3103,-157.50708,11.0
7.9939823,-0.13764556,-4.172534,-21.212881,0.006593118,5.442159,8.666481,2170.8857,-156.57346,11.0
9.242002,-0.20875545,-5.5418653,-12.127794,-0.0689591,6.3548975,9.714283,2171.9302,-157.49005,11.0
9.294759,-0.20334516,-5.4497046,-12.201718,-0.07434296,6.3221173,9.779269,2171.9954,-157.4575,11.0
10.626152,-0.38484696,-8.456077,-13.934394,0.088072516,8.491001,10.339019,2172.547,-159.62843,11.0
5.71578,0.08212486,-0.02615535,10.186152,0.050290648,3.689701,6.5887175,2168.8145,-154.81334,11.0
6.0983434,0.1265754,0.778888,8.687986,0.018637557,3.4204779,6.966519,2169.1934,-154.54552,11.0
8.4451885,0.045351785,-0.7849057,7.336812,-0.016318994,4.012907,9.310937,2171.5356,-155.14658,11.0
8.470101,0.07151655,-0.2370156,-6.394511,0.039151214,3.7924166,9.342113,2171.5676,-154.92621,11.0
9.029947,0.012416946,-1.3814723,-9.691581,0.006157447,4.334023,9.87798,2172.1013,-155.46979,11.0
9.239937,0.08198359,-0.065564096,-6.8051653,0.013541601,3.7074695,10.11283,2172.3386,-154.8441,11.0
9.2491045,0.021220522,-1.2009665,-11.747564,0.021310957,4.269083,10.102225,2172.326,-155.40567,11.0
9.559823,-0.08297146,-3.1531794,-17.413055,0.016491668,5.278166,10.295391,2172.5154,-156.41547,11.0
