range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.88379,-0.9033199,-13.703876,-8.213289,-0.007126752,16.943275,9.586731,2105.0737,510.53818,11.0
11.101018,-0.6141524,-10.6116295,-9.403654,-0.05691366,10.822524,9.356738,2098.9883,511.23257,11.0
11.650925,-0.656644,-11.140897,-9.126866,-0.062366214,11.548632,9.449763,2099.7202,511.21518,11.0
11.760051,-0.62917626,-10.719683,-18.372345,0.022466633,11.381727,9.745432,2099.5996,511.53262,11.0
12.604514,-0.72940207,-11.991471,-11.704662,-0.06296137,12.845982,9.507039,2101.0112,511.07642,11.0
12.640739,-0.5460571,-9.64624,-23.361704,0.029706568,11.13934,11.065773,2099.5588,512.8744,11.0
12.837079,-0.7413258,-12.151926,-14.138055,-0.090024486,13.119598,9.554207,2101.2888,511.08185,11.0
14.169517,-0.6451953,-10.87968,-19.702438,0.05964727,13.133231,11.41292,2101.5823,512.9173,11.0
14.303206,-0.8186717,-13.057556,-17.946045,-0.17284173,14.915535,9.702619,2103.0867,510.9581,11.0
14.489147,-0.85823417,-13.233047,-14.342094,0.04304722,15.406669,9.359556,2103.5205,510.54498,11.0
15.065518,-0.8332643,-13.2317505,-13.900015,-0.20029567,15.649704,9.999268,2103.8572,511.1408,11.0
15.368388,-0.81116945,-12.873623,-15.0826235,-0.06541916,15.682014,10.450612,2103.957,511.58215,11.0
16.225645,-0.7453239,-12.220253,-17.541565,-0.11400789,15.659603,11.797884,2104.1377,512.9174,11.0
9.712812,-0.41731817,-7.9047656,-9.989678,-0.009273892,8.354603,9.377563,2096.5515,511.62482,11.0
9.8700075,-0.33300078,-6.654146,-11.311549,0.00248626,7.6857705,9.886011,2095.967,512.2282,11.0
10.50002,-0.40917706,-7.8362436,-17.680882,-0.05805827,8.659834,10.107829,2096.9634,512.3008,11.0
10.737705,-0.2912439,-6.2221007,-18.127626,-0.19706772,7.626285,10.852513,2096.0537,513.1926,11.0
10.750188,-0.3112211,-6.4120417,-17.133154,-0.08346207,7.829682,10.782859,2096.2444,513.09314,11.0
10.790387,-0.20076908,-4.656672,-16.249496,-0.034669418,6.7233534,11.220304,2095.2166,513.6922,11.0
10.891839,-0.4955089,-8.979209,-10.680809,0.015175993,9.652975,9.969832,2097.9243,512.0148,11.0
8.257502,0.17781317,1.6137027,-3.6388671,0.091666006,2.9124658,9.096322,2091.1292,512.1663,11.0
8.354773,0.21631743,2.1995049,-2.063829,0.04991064,2.5839038,9.157792,2090.8137,512.2766,11.0
8.359428,0.045531534,-0.6930576,-0.49831313,-0.047704455,4.0078526,9.225312,2092.2314,512.1289,11.0
8.938396,0.09966741,0.19823977,14.199369,-0.04419517,3.5479567,9.810656,2091.865,512.77686,11.0
9.869948,-0.011462012,-1.5310507,-15.884572,0.046861544,4.631245,10.695341,2093.069,513.4883,11.0
9.869944,0.1662718,1.3337399,-17.799831,0.0002908643,2.8794074,10.711789,2091.3398,513.7684,11.0
9.869934,0.10902813,0.40163675,-15.383067,0.0056922543,3.443592,10.740495,2091.9019,513.7118,11.0
10.28993,0.08723249,-0.04570745,-13.528459,-0.084187455,3.6585124,11.16293,2092.178,514.09705,11.0
17.647964,-0.23678383,4.446311,-19.643583,9.631988,9.2744,17.605091,2098.7,519.62,11.0
8.405535,0.23760019,2.5309818,-7.640428,0.035820875,2.4002123,9.183137,2090.6357,512.32935,11.0
8.497546,0.29199216,3.4037578,-7.9989915,0.030940779,1.9315497,9.192277,2090.1738,512.40894,11.0
9.194858,0.3464596,4.1885242,-6.128717,-0.05316897,1.3021733,9.759614,2089.6372,513.0646,11.0
9.940612,0.25107473,2.7996762,-15.948332,0.086304784,2.0373077,10.679778,2090.5024,513.8635,11.0
10.688866,0.32127997,3.7447686,-16.069792,-0.09666218,1.1795408,11.269359,2089.7432,514.57556,11.0
10.784885,0.3673828,4.5512085,-15.066394,-0.021050714,0.6764582,11.236123,2089.241,514.61847,11.0
