range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.096623,-0.62420446,-11.558933,-22.688622,-0.05942215,7.64161,5.492467,2198.2617,368.23602,11.0
7.138711,-0.724543,-12.900344,-1.6245184,-0.07568592,8.840065,5.788201,2198.2827,367.0018,11.0
9.92214,-0.5389087,-10.366453,-14.229872,-0.08494501,9.47409,8.915395,2201.1895,365.68604,11.0
16.694353,-0.6050669,-11.297688,-16.08236,-0.064486034,14.313548,13.72863,2204.8018,359.89468,11.0
4.175806,-0.12711453,-3.7040615,-18.685396,-0.18012497,4.5494537,4.953632,2198.4265,371.37045,11.0
4.2483287,0.23918073,2.8668203,-15.397398,-0.1534925,3.0181236,5.0720987,2198.8835,372.83676,11.0
4.3949003,0.20463207,2.342955,-12.585808,-0.06373468,3.1463215,5.2374234,2199.016,372.6749,11.0
4.828332,0.06328633,-0.24660969,11.62919,-0.12083417,3.7765038,5.6999974,2199.3264,371.9574,11.0
5.0416455,-0.11752996,-3.4959178,-5.831211,-0.14101306,4.685988,5.8097687,2199.2305,371.04636,11.0
5.879368,-0.30306965,-6.723495,-22.073303,-0.1697527,5.897539,6.31118,2199.449,369.75345,11.0
7.728575,-0.1418693,-3.865528,-19.719954,-0.082017295,5.414899,8.400398,2201.5933,369.7578,11.0
7.8734684,-0.19775757,-4.862299,-19.296837,-0.10351286,5.873314,8.4298525,2201.5195,369.30438,11.0
8.066398,-0.23846957,-5.5323143,-20.128473,-0.07226905,6.2407045,8.516442,2201.522,368.92694,11.0
8.263183,-0.34069005,-7.2312403,-17.688782,-0.052883234,7.0887895,8.392585,2201.2122,368.12787,11.0
14.028834,-0.33115593,-7.009248,-21.772884,0.011739621,9.3571615,13.694261,2205.874,364.7338,11.0
14.326254,-0.29437253,-6.4966164,-20.070879,-0.08862532,8.992449,14.171064,2206.4202,364.98294,11.0
14.357159,-0.358048,-7.6444473,-19.256517,-0.18126674,9.841135,13.832887,2205.9011,364.2311,11.0
14.920415,-0.40629047,-8.330294,-20.72617,-0.087584086,10.725537,14.016034,2205.8823,363.32812,11.0
15.122835,-0.44712093,-8.950541,-20.835304,-0.06298394,11.359152,13.891041,2205.6191,362.73837,11.0
15.238452,-0.46461743,-9.342013,-18.736935,-0.18260238,11.646303,13.8528805,2205.518,362.46698,11.0
15.254954,-0.48654693,-9.534236,-19.590137,-0.038061127,11.937955,13.688567,2205.2927,362.21933,11.0
15.296354,-0.30372688,-6.703985,-21.000134,-0.13924861,9.485899,15.017692,2207.1355,364.31305,11.0
15.363515,-0.29633835,-6.658237,-21.892637,-0.21725906,9.406339,15.12262,2207.2554,364.3672,11.0
15.54234,-0.49078724,-9.660349,-16.69545,-0.09957935,12.149135,13.894131,2205.446,361.96762,11.0
15.981945,-0.53260535,-10.250266,-12.598658,-0.06184668,12.941288,13.885914,2205.2612,361.19727,11.0
7.70794,0.26077107,3.251407,-23.15589,-0.15059099,2.3287678,8.464585,2202.3442,372.75183,11.0
7.98807,0.1972349,2.1296656,-21.129772,-0.14524366,2.7826014,8.812406,2202.582,372.23184,11.0
8.052128,-0.03979369,-2.1452603,-21.48451,-0.17131905,4.679599,8.860696,2202.206,370.3719,11.0
8.097327,0.18418272,2.0389607,-21.38477,-0.003125202,2.8756766,8.931959,2202.678,372.11444,11.0
8.098147,0.102928095,0.44942462,-17.585903,-0.13698378,3.5323684,8.970094,2202.5686,371.4658,11.0
8.28476,0.17439385,1.8496144,-17.950306,-0.017628167,2.9382036,9.125995,2202.853,372.0102,11.0
8.316736,0.06598173,-0.16726615,-14.945089,-0.089921266,3.8360972,9.187935,2202.7131,371.1211,11.0
8.367882,-0.07546881,-2.8128996,-18.617954,-0.20321353,5.014865,9.13096,2202.3945,369.98477,11.0
8.690824,-0.01116693,-1.4526082,-19.73259,0.00933758,4.5130205,9.522155,2202.888,370.3867,11.0
9.575309,0.11265722,0.27536425,-10.615512,-0.48573494,3.415402,10.445107,2204.0325,371.2507,11.0
9.606729,0.10284833,-0.17017695,-7.404292,-0.75515294,3.5087998,10.478491,2204.0442,371.15222,11.0
9.636229,0.112066224,-0.31253275,-6.3350706,-1.0630223,3.4195197,10.506152,2204.091,371.23306,11.0
9.855229,0.056902006,-0.53476185,-8.498743,-0.29427806,3.9575717,10.723826,2204.183,370.66,11.0
10.499931,0.04594011,-0.5045653,-19.711628,-0.06715255,4.0918684,11.364169,2204.7773,370.38623,11.0
11.238845,-0.061241806,-2.4299967,-23.67826,-0.07348852,5.320708,11.988918,2205.1123,369.04898,11.0
11.571515,-0.070024125,-2.6341708,-24.06239,-0.12131648,5.470222,12.302519,2205.3845,368.83328,11.0
11.689042,-0.023150977,-1.8065119,-23.639706,-0.13005899,4.9455914,12.491462,2205.6858,369.30252,11.0
11.725649,-0.08849567,-2.869801,-24.248344,-0.028756263,5.707903,12.418961,2205.445,368.5756,11.0
12.177634,0.03705477,-0.7176873,-18.634178,-0.1206882,4.268485,13.035572,2206.3674,369.84116,11.0
12.934682,0.03146534,-0.8585394,-10.053542,-0.16117392,4.378324,13.787887,2207.0762,369.56625,11.0
12.992028,-0.0022246095,-1.4637793,-14.736852,-0.16203405,4.818036,13.813583,2207.0032,369.1319,11.0
13.058362,-0.039197113,-2.1437263,-9.848616,-0.1804399,5.303919,13.827852,2206.9087,368.65506,11.0
13.132761,-0.09391297,-3.05388,-11.064476,-0.11676309,6.023317,13.791913,2206.7131,367.96182,11.0
13.217306,-0.13122454,-3.7628312,-9.775457,-0.16650942,6.5218744,13.777418,2206.5876,367.47906,11.0
13.273027,-0.11004895,-3.415379,-15.582559,-0.19262294,6.258893,13.889705,2206.7559,367.71036,11.0
13.344858,-0.057922464,-2.4538162,-14.25626,-0.15644813,5.587518,14.078358,2207.0896,368.32272,11.0
13.666487,-0.18791573,-4.677096,-12.1707735,-0.089062564,7.3703055,14.02704,2206.6418,366.5963,11.0
13.712787,-0.23586102,-5.5177855,-17.924654,-0.10241328,8.011159,13.878154,2206.3535,366.00485,11.0
15.596819,-0.16337627,-4.3835077,-21.42594,-0.22312495,7.5243235,15.984285,2208.5154,366.00952,11.0
15.684193,-0.030222632,-2.0138621,-24.815804,-0.21094194,5.4941626,16.44993,2209.422,367.8846,11.0
5.6991196,0.7566856,11.216588,-12.072483,-0.1708344,0.124421395,5.340485,2199.7908,375.59763,11.0
5.7032514,0.622567,9.333955,-13.6306925,-0.09267872,0.75146824,5.777086,2200.0764,374.88898,11.0
5.719543,0.6350967,9.501731,-13.375343,-0.11582221,0.6817599,5.7541246,2200.0696,374.96204,11.0
7.746389,0.3139795,4.1706767,-20.53404,-0.16482788,1.9182502,8.420343,2202.3928,373.16187,11.0
7.990468,0.36676764,5.048689,-16.997593,-0.20082894,1.4550096,8.552346,2202.6248,373.58398,11.0
8.285389,0.40496528,5.78453,-17.772356,-0.11739485,1.071099,8.742544,2202.8958,373.91577,11.0
8.479328,0.23428574,2.8277383,-16.185007,-0.10583642,2.4169183,9.260269,2203.1003,372.48837,11.0
8.730514,0.3321228,4.5543976,-16.805561,-0.09674524,1.5425941,9.342105,2203.375,373.3224,11.0
8.901263,0.26914814,3.604664,-21.915907,0.05498962,2.0488195,9.626679,2203.5396,372.76544,11.0
6.0900254,0.7812765,11.634824,-13.5815325,-0.090909354,-0.2345316,5.552493,2200.0776,375.90024,11.0
6.1113005,0.82425565,12.198717,-13.449267,-0.10115771,-0.44629642,5.396458,2199.9727,376.14148,11.0
6.141809,0.8700834,12.878216,-10.908861,-0.008804108,-0.6707365,5.2250733,2199.8557,376.3985,11.0
10.705343,0.47436002,-0.5696707,-18.77231,-7.6341577,-0.3829119,10.784355,2205.2107,374.8776,11.0
11.164219,0.49368986,7.236343,-23.796583,-0.14615533,-0.7553331,11.125712,2205.6265,375.16446,11.0
12.565203,0.40075693,5.734385,-20.432314,-0.096067116,-0.21748634,12.823989,2207.1619,374.26126,11.0
14.432411,0.50640446,7.493987,-14.193591,-0.09619235,-2.2168012,14.05338,2208.8064,375.93588,11.0
15.482727,0.4448996,6.4392524,-22.718622,-0.13552044,-1.7636714,15.373554,2209.9922,375.19965,11.0
16.152634,0.5166535,7.6556616,-11.434688,-0.10103516,-3.0684633,15.556152,2210.4614,376.43082,11.0
16.504957,0.32425335,4.3085866,-22.478136,-0.20583369,-0.21948953,16.914816,2211.1501,373.35052,11.0
16.800013,0.5086898,7.4795265,-20.111649,-0.147853,-3.2164135,16.199907,2211.1218,376.4314,11.0
19.637142,0.5350692,7.868074,-17.96008,-0.18576716,-4.847928,18.569933,2213.7961,377.493,11.0
11.559792,0.8608774,12.692265,-7.319893,-0.07894138,-4.4179792,9.138988,2204.507,379.17804,11.0
17.028227,-0.6219467,-11.593198,-19.761864,-0.12488737,14.746333,13.800499,2204.7751,359.45676,11.0
18.417633,-0.6685828,-12.15864,-11.763005,-0.057948757,16.28948,14.281252,2204.8997,357.84525,11.0
19.592121,-0.2599285,-6.0046225,-23.26469,-0.17851831,10.320783,19.299208,2211.1228,362.54395,11.0
18.414936,-0.044949517,-2.1927042,-23.473085,-0.12670963,6.08208,19.128353,2211.9019,366.71393,11.0
27.716759,-0.042994436,-2.303727,-15.584726,-0.27263248,7.2502885,28.356632,2220.637,363.51624,11.0
25.352041,0.0013230962,-1.3663847,-20.545704,-0.12822571,5.8272843,26.13249,2218.7864,365.3996,11.0
27.4805,0.032426786,-0.7916491,-11.769183,-0.11154625,5.1563673,28.312893,2221.0615,365.56714,11.0
27.493319,0.049295582,-0.5984707,-10.167402,-0.2213341,4.693779,28.346989,2221.198,366.01047,11.0
29.416801,0.045753147,-0.46625522,-19.601627,-0.025484176,4.870021,30.265028,2223.0283,365.4107,11.0
30.845472,0.047810987,-0.59096605,-16.577023,-0.18716033,4.8652177,31.695034,2224.4233,365.09634,11.0
