range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.152269,-0.8584779,-11.541362,-15.41991,-0.11390154,10.271699,5.6463213,2198.9932,441.40405,11.0
8.168581,-0.89265513,-11.606711,-15.232786,0.12298049,10.444489,5.426804,2198.869,441.15393,11.0
8.262416,-0.90015733,-11.738397,-16.460295,0.055815794,10.556752,5.4275255,2198.9175,441.0528,11.0
9.768636,-1.006486,-12.587546,-7.3137054,0.04810103,12.338919,5.362397,2199.6216,439.4143,11.0
6.1316023,-0.49291036,-7.6695137,-12.811142,-0.22881044,7.0217605,6.0028415,2197.924,444.49377,11.0
6.1373334,-0.5431192,-8.124911,-14.991579,-0.064842775,7.278359,5.8324394,2197.8801,444.18893,11.0
6.5651455,-0.6544176,-9.408574,-13.497926,-0.050158262,8.09568,5.715776,2198.1245,443.40036,11.0
7.3283267,-0.76779056,-10.6116,-13.506181,-0.04979574,9.190756,5.6842675,2198.5647,442.3972,11.0
7.476992,-0.80111486,-10.993356,-18.428314,-0.10297376,9.463317,5.5912347,2198.5974,442.11105,11.0
7.9800344,-0.7723548,-10.645654,-16.941036,-0.03814514,9.706188,6.084605,2199.1472,442.10275,11.0
5.059933,-0.16331685,-3.1266458,-12.218748,-0.14117528,4.9154024,5.7754903,2196.817,446.30005,11.0
5.1263127,-0.113225505,-2.4434047,-9.4493265,-0.17576908,4.681551,5.8971057,2196.827,446.56345,11.0
5.3984313,0.060546447,0.1050333,13.129238,-0.15006953,3.804692,6.2695713,2196.788,447.51535,11.0
9.902432,-0.16306019,-3.1205955,-21.048155,-0.13878535,6.1115246,10.467941,2201.5698,447.22784,11.0
11.773633,-0.4071919,-6.514934,-16.04049,-0.1740993,9.245363,11.239081,2203.6082,444.7258,11.0
11.878821,-0.39383578,-6.3121033,-15.245007,-0.14704579,9.155052,11.405985,2203.7205,444.87888,11.0
11.944858,-0.26224843,-4.4736753,-20.316349,-0.094168015,7.7481456,12.097581,2203.7432,446.4464,11.0
12.131733,-0.30088732,-5.0973616,-17.94012,-0.1842878,8.249341,12.1044035,2203.9639,445.99637,11.0
12.629565,-0.23923531,-4.189088,-19.260221,-0.13052791,7.7080765,12.83725,2204.3945,446.79926,11.0
12.661325,-0.319402,-5.3480387,-16.403097,-0.18184486,8.665742,12.504067,2204.5034,445.79114,11.0
12.925893,-0.34700465,-5.7103624,-14.719872,-0.17011888,9.096047,12.601627,2204.7756,445.44403,11.0
13.132762,-0.2637053,-4.587719,-19.507114,-0.1879701,8.172383,13.207297,2204.9277,446.53806,11.0
14.267381,-0.27227414,-4.5920076,-25.181103,-0.0733946,8.676617,14.230462,2206.068,446.52036,11.0
14.519058,-0.32980675,-5.4577355,-23.641918,-0.15006709,9.538231,14.150226,2206.3645,445.70734,11.0
14.725936,-0.2833258,-4.9060273,-23.479961,-0.23460014,8.989802,14.601742,2206.5378,446.39627,11.0
16.722145,-0.460504,-7.1018248,-13.379821,-0.07093787,12.364933,15.152582,2208.4805,443.58185,11.0
5.2199807,0.24341276,2.7853868,-9.642061,-0.11475004,2.8488035,6.029092,2196.1616,448.27628,11.0
10.046794,-0.15855557,-3.068842,-22.260199,-0.15130886,6.1033435,10.618912,2201.7026,447.29987,11.0
10.392604,-0.09694141,-2.0114765,-22.95385,0.021486595,5.561788,11.090672,2201.8972,447.99124,11.0
10.677909,0.10461236,-0.051158674,-8.325667,-0.9477858,3.4727724,11.549214,2201.4175,450.07547,11.0
10.731574,0.10646854,0.31236646,-11.092166,-0.61125416,3.4519,11.602497,2201.4565,450.11713,11.0
11.190012,0.045960035,0.19813852,-11.769187,0.15555923,4.119832,12.053683,2202.1504,449.70667,11.0
11.28046,-0.077698134,-1.9010333,-16.159306,-0.146078,5.5102167,12.001188,2202.698,448.42764,11.0
11.29708,-0.1083052,-2.2632487,-18.964193,-0.06645983,5.8531218,11.955751,2202.8037,448.0983,11.0
11.562897,-0.17976403,-3.3682761,-13.315431,-0.1486546,6.708839,12.027526,2203.2349,447.35568,11.0
11.66626,-0.056436695,-1.5271882,-15.339086,-0.080148555,5.328286,12.419793,2202.9985,448.77124,11.0
12.147946,-0.010835306,-0.9149354,-18.20068,-0.13033757,4.847141,12.963096,2203.2834,449.43866,11.0
12.179955,-0.07156881,-1.8518132,-19.721596,-0.18554972,5.583828,12.900539,2203.5422,448.74612,11.0
12.179917,0.07580508,0.2955925,-18.253796,-0.18176942,3.79687,13.052181,2202.9143,450.42596,11.0
12.275904,0.054585412,-0.11423971,-19.53966,-0.28249443,4.05835,13.142536,2203.108,450.22833,11.0
12.278298,-0.039035253,-1.3518839,-15.989393,-0.15735106,5.203924,13.054222,2203.5186,449.15524,11.0
12.366839,0.08780142,0.4533522,-17.035522,-0.19867419,3.6505706,13.239833,2203.0212,450.63852,11.0
12.52405,0.037105974,-0.33842805,-20.840004,-0.2519966,4.285069,13.381591,2203.4211,450.1258,11.0
12.534757,0.0013723827,-0.7777319,-20.401848,-0.17080653,4.732467,13.36205,2203.595,449.71307,11.0
12.879538,-0.2085925,-3.7607956,-18.778166,-0.13289589,7.4123864,13.194712,2204.591,447.2195,11.0
12.940781,-0.14916645,-3.0219653,-23.511782,-0.23859592,6.688286,13.455188,2204.5164,447.9854,11.0
13.019916,0.042699028,-0.12660547,-21.217556,-0.12166913,4.2369576,13.880259,2203.851,450.38272,11.0
13.025244,-0.009250501,-0.9251081,-17.203354,-0.16356966,4.9121113,13.838211,2204.1023,449.75458,11.0
13.754303,-0.05197174,-1.5999712,-21.860006,-0.2176823,5.565539,14.495085,2204.9756,449.44525,11.0
13.803956,-0.012220476,-0.9581715,-20.827126,-0.15342057,5.0275917,14.609342,2204.8486,449.98032,11.0
13.859912,0.03625942,-0.24896343,-22.295715,-0.15019722,4.3631396,14.715217,2204.6597,450.62613,11.0
14.016974,-0.15534018,-3.0401525,-16.214975,-0.16853668,7.0239534,14.48107,2205.5872,448.12122,11.0
14.051154,-0.18457438,-3.5298653,-17.849934,-0.24192274,7.429444,14.409944,2205.6965,447.7243,11.0
14.129154,-0.2278253,-4.1180763,-21.079838,-0.2194514,8.035362,14.308604,2205.8643,447.13333,11.0
14.699983,-0.18753043,-3.5238512,-25.139973,-0.19396198,7.64521,15.023317,2206.3433,447.7919,11.0
16.894842,-0.0502776,-1.6194441,-22.81256,-0.26173103,5.9715977,17.60937,2207.9639,450.41147,11.0
5.743478,0.52881134,6.547252,-10.892661,-0.25577247,1.2061604,6.0644813,2195.4902,449.77594,11.0
6.266158,0.4783282,5.6941686,-17.752882,-0.44997945,1.271804,6.6649704,2196.061,449.97366,11.0
6.3556066,0.5939248,7.5411973,-13.50358,-0.08581943,0.57627827,6.428707,2195.5498,450.5011,11.0
6.7724347,0.64182854,7.9833183,-13.8528185,-0.22945857,0.09412555,6.6287804,2195.5242,451.0225,11.0
10.259113,0.21126956,1.0629172,-19.36924,-1.3768173,2.3893104,11.052741,2200.505,450.8421,11.0
10.375065,0.39908633,2.8900044,-18.493635,-2.1890078,0.47537902,10.746249,2199.4084,452.44058,11.0
10.614486,0.4345456,3.680361,-13.471724,-1.8796242,0.045767345,10.852125,2199.3203,452.87418,11.0
12.373668,0.10041516,0.71948487,-18.53572,-0.11609373,3.4944906,13.245521,2202.9597,450.782,11.0
12.606998,0.14073525,1.1957544,-17.947077,-0.22551768,2.9833221,13.461663,2202.9363,451.3365,11.0
12.615321,0.11369912,0.8788617,-17.348942,-0.14987764,3.323654,13.483756,2203.1018,451.0384,11.0
12.937317,0.16172484,1.5862651,-16.02158,-0.1390495,2.6945333,13.774017,2203.095,451.7312,11.0
13.054403,0.21514097,2.2599857,-22.147387,-0.23534387,1.9921337,13.820032,2202.8357,452.38568,11.0
13.189009,0.18106754,1.7823079,-16.557934,-0.22252342,2.4214973,14.003447,2203.1853,452.07617,11.0
13.754116,0.14226784,1.27768,-17.066893,-0.16581501,2.90043,14.60596,2203.9348,451.90128,11.0
14.279922,0.17656101,1.6735227,-20.78841,-0.26624897,2.3828886,15.095428,2204.1558,452.57852,11.0
14.319398,0.095697716,0.6336005,-22.805935,-0.13334496,3.5355396,15.191831,2204.7363,451.5781,11.0
14.467816,0.28459623,3.3220139,-15.3841305,-0.16356988,0.819892,15.058713,2203.4534,453.97534,11.0
