range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.583016,-0.9324886,-16.163559,7.231821,0.10106728,13.528645,6.942212,2166.7832,-228.79347,11.0
12.7494135,-0.9903684,-16.7631,-3.5911045,0.05744176,14.890363,6.9140162,2166.6816,-230.1517,11.0
13.883945,-1.0406965,-17.145817,0.08270073,0.11237976,16.204918,6.828185,2166.5251,-231.45972,11.0
15.137646,-1.0904508,-17.464226,8.85358,0.18368168,17.643433,6.6778126,2166.2976,-232.88803,11.0
15.585848,-0.92857456,-16.093857,-0.2243061,0.13118762,16.905924,9.091493,2168.7473,-232.28168,11.0
15.762657,-0.8982034,-15.875467,0.62581825,0.034044012,16.79758,9.587595,2169.2485,-232.20024,11.0
7.1810575,-0.44692358,-9.685943,-7.647309,-0.006132523,7.316287,7.05532,2167.231,-222.59625,11.0
9.483905,-0.7691741,-14.355516,7.3885183,0.05365055,10.825315,7.089566,2167.0762,-226.10202,11.0
10.256066,-0.6837791,-10.804485,-12.8952875,2.4782596,10.806846,8.23183,2168.2178,-226.14514,11.0
10.523658,-0.84852695,-15.380532,9.521929,-0.01861179,12.132345,7.119404,2167.0354,-227.40875,11.0
10.684923,-0.5574809,-11.411449,0.25081348,0.030455025,10.080586,9.41596,2169.4392,-225.48375,11.0
12.1323395,-0.68257207,-13.254416,-0.7178621,0.011693027,12.103247,9.588268,2169.5022,-227.51276,11.0
12.504399,-0.65546364,-12.784118,2.2692404,0.10333024,12.115413,10.088027,2170.0007,-227.55185,11.0
12.968959,-0.6166978,-12.207414,-14.40423,0.1221542,12.052441,10.762954,2170.678,-227.52534,11.0
13.421003,-0.80126655,-14.825769,-4.660034,-0.020010615,14.0757,9.340528,2169.1487,-229.469,11.0
13.483763,-0.82946026,-15.115628,-12.006548,0.025975244,14.36005,9.081836,2168.875,-229.73898,11.0
13.719014,-0.7843221,-14.488644,-12.001611,0.109593146,14.158727,9.707651,2169.5107,-229.57169,11.0
13.72035,-0.5796515,-14.074531,-15.426334,-2.29542,12.144891,11.657505,2171.5664,-227.66586,11.0
14.361852,-0.58606416,-13.355751,-20.705217,-1.4801788,12.613673,12.104573,2171.9875,-228.15807,11.0
14.506558,-0.8663025,-15.596164,-7.519493,-0.033873957,15.488952,9.274613,2169.0066,-230.87663,11.0
15.7791605,-0.5948461,-11.956271,-13.722583,0.050609827,13.604965,13.126132,2172.954,-229.20297,11.0
6.411455,-0.16940229,-4.886707,-3.0797188,-0.099584624,5.2876954,7.0751867,2167.36,-220.57167,11.0
8.671345,-0.180376,-5.0147657,-10.135129,-0.024627218,5.95228,9.236696,2169.4827,-221.35179,11.0
9.522185,-0.15796304,-4.5425506,-10.322847,0.03232981,5.9704437,10.1113825,2170.3552,-221.41707,11.0
9.546633,-0.3898294,-8.705184,-3.343055,0.016943479,8.042839,9.355641,2169.4888,-223.44571,11.0
10.286909,-0.34794915,-7.9537354,-4.433194,0.04765175,7.995636,10.202992,2170.3374,-223.44424,11.0
11.215668,-0.5158897,-10.817925,-3.5418496,-0.023643527,10.020683,10.112646,2170.1382,-225.46149,11.0
11.592593,-0.49584424,-10.427822,-7.1495442,0.04759141,10.041602,10.552961,2170.5767,-225.5061,11.0
