range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.380614,-0.89101213,-19.418869,-12.733774,0.1209195,10.612831,5.556433,1894.5602,526.165,11.0
9.403557,-0.9278996,-19.983646,-14.64205,0.028206911,11.64963,5.8369327,1895.6025,526.4241,11.0
7.5476794,-0.7739051,-18.08897,-13.315362,-0.22071107,9.386406,5.7933755,1893.3389,526.4271,11.0
7.858537,-0.8139914,-18.63871,-15.697061,-0.16949897,9.82265,5.753094,1893.7742,526.37787,11.0
4.800178,-0.04148363,-3.1077409,-12.867224,-0.08821545,4.2770796,5.633737,1888.2273,526.37274,11.0
4.8770094,-0.19306754,-6.637595,-15.13827,-0.12458676,5.0101514,5.56026,1888.9587,526.2842,11.0
5.151677,0.0980331,0.28044388,-3.2703323,0.021480741,3.6051133,6.024352,1887.5636,526.7771,11.0
5.151758,0.110264,0.53100485,-0.8016502,-0.016057653,3.5421114,6.0233397,1887.5005,526.7774,11.0
5.3192472,-0.021376776,-2.6736305,-11.171622,-0.1244667,4.237278,6.161156,1888.1984,526.9009,11.0
5.523988,-0.1906038,-6.3851414,-15.763547,0.07206713,5.175778,6.1858096,1889.1372,526.9062,11.0
5.772229,-0.28194037,-8.585039,-12.993688,-0.08826196,5.7435274,6.25724,1889.7063,526.96594,11.0
5.8467946,-0.30998287,-9.221327,-15.016443,-0.111793056,5.9224925,6.2655597,1889.8854,526.9705,11.0
4.7213855,0.2108913,2.7444887,-14.3543005,-0.16581066,3.0786026,5.5580783,1887.0276,526.3218,11.0
4.7391224,0.2880732,4.72614,-11.113819,0.02192319,2.7155519,5.5164495,1886.6637,526.2876,11.0
4.7404838,0.33677417,5.902363,-13.500689,0.07994666,2.4902875,5.46614,1886.4375,526.24194,11.0
4.759509,0.3664599,6.5539694,-11.159259,0.05655764,2.349222,5.447594,1886.296,526.2263,11.0
5.0831327,0.24977835,3.9468126,-7.9206033,0.12983441,2.838204,5.88877,1886.7941,526.65735,11.0
10.197343,0.14508162,0.62734884,-11.607138,-0.7392508,3.0689816,11.053026,1887.1311,531.81573,11.0
10.91993,0.13222517,0.76404244,-23.905582,-0.30008212,3.1670911,11.781664,1887.2441,532.54224,11.0
10.072621,0.34571823,4.241519,-23.083101,-1.784835,1.0840211,10.609866,1885.1375,531.4136,11.0
10.456315,0.34142193,4.836591,-21.90065,-1.0918604,1.0292313,10.992179,1885.0905,531.7969,11.0
7.9676204,0.6379738,12.626294,-20.945427,0.29376245,-0.5095684,7.6606836,1883.4834,528.4978,11.0
8.412551,0.7030701,13.668458,-21.47975,0.056303173,-1.1994414,7.7379603,1882.7953,528.58923,11.0
8.768857,0.6874102,13.323269,-23.03482,0.013881456,-1.2927103,8.107209,1882.7096,528.9603,11.0
9.8609085,0.46895596,5.7650924,-23.347286,-3.015174,-0.014380655,10.022556,1884.0271,530.849,11.0
7.8407354,0.93758595,17.926914,-2.8436642,0.21930099,-2.2316751,6.0431004,1881.7284,526.916,11.0
8.681275,1.1350925,20.42403,-4.5634785,0.011603557,-3.8599691,5.205376,1880.0831,526.112,11.0
8.757832,1.0528852,19.530827,-8.930521,0.1531576,-3.541792,5.852015,1880.4147,526.75195,11.0
11.550026,1.1244637,8.299951,-5.303177,-11.986311,-6.2841253,6.743077,1877.6912,527.6993,11.0
29.282076,-0.99520135,-4.282315,0.37153435,16.520245,29.516075,14.622853,1913.646,534.84033,11.0
36.889336,-0.62150806,-15.395391,-7.7481623,-0.06502768,27.661245,28.889196,1912.0853,549.14185,11.0
31.038637,-0.2885878,-8.632207,-19.616991,0.010445165,15.042694,29.750319,1899.4872,550.2626,11.0
34.449436,-0.21451542,-7.0916057,-18.519457,-0.09454295,13.886667,33.77042,1898.4142,554.3056,11.0
33.52846,-0.13983525,-5.4274864,-16.108122,-0.12833719,11.19673,33.544098,1895.7201,554.1347,11.0
40.49429,-0.18469359,-6.446067,-16.941578,-0.12287463,14.522237,39.884083,1899.1754,560.4049,11.0
30.844975,-0.10216892,-4.2762303,-18.557928,0.15473726,9.457004,31.168907,1893.9319,551.79584,11.0
31.372416,-0.07994547,-4.0257516,-15.027499,-0.11004608,8.869888,31.810305,1893.358,552.4492,11.0
31.508142,-0.11493094,-4.685129,-12.980122,0.040759653,9.976031,31.742218,1894.4626,552.35834,11.0
32.49384,-0.07758853,-3.8216588,-13.883433,0.03928186,8.980472,32.928795,1893.4917,553.5652,11.0
47.495224,-0.12519056,-5.03554,-15.097303,-0.07311489,13.656126,47.305035,1898.4623,567.8421,11.0
36.540245,-0.04643466,-3.2092338,-15.131479,-0.074068345,8.516905,37.08942,1893.1139,557.73444,11.0
36.734993,-0.033585113,-2.810372,-8.588796,0.024517607,8.074539,37.342136,1892.6768,557.9962,11.0
32.427322,0.028119713,-1.3397847,-14.323858,0.04750741,5.564635,33.244514,1890.083,553.9512,11.0
35.45307,0.051344026,-0.8565679,-7.2742524,-0.015784277,4.919631,36.303795,1889.5012,557.0231,11.0
29.511526,0.15380418,1.5485903,-16.548832,-0.023100238,1.6869762,30.318296,1886.146,551.1054,11.0
30.386131,0.12592943,1.1497428,-18.257862,0.23380624,2.474201,31.235868,1886.9519,552.00653,11.0
30.699577,0.124244586,0.9658306,-15.689133,0.0895578,2.513624,31.551054,1886.9978,552.32086,11.0
31.931787,0.1381821,1.2086947,-11.234992,0.0043958495,2.0228832,32.762638,1886.5321,553.5423,11.0
32.671284,0.15664284,1.6437958,-16.091732,0.005386027,1.3828808,33.464622,1885.9067,554.2573,11.0
29.717587,0.18316928,2.2640054,-18.61972,0.002831775,0.8034609,30.452688,1885.2654,551.25793,11.0
