range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.013872,-0.86942446,-15.439714,-13.829956,-0.09340757,10.21048,5.4938927,2180.6487,302.2432,11.0
5.475874,-0.3359212,-7.771754,-16.301517,-0.035043772,5.9094243,5.8668737,2182.0654,306.32135,11.0
5.670014,-0.45984268,-9.940091,-15.122951,-0.15186478,6.610381,5.716759,2181.7478,305.67865,11.0
5.8388534,-0.5987905,-12.010161,-13.882252,-0.10161699,7.359738,5.3925505,2181.2498,305.0317,11.0
6.090019,-0.5051431,-10.653602,-21.460644,-0.15130433,7.0610576,5.9268637,2181.841,305.1902,11.0
6.1662526,-0.6266407,-12.39253,-18.672638,-0.08537522,7.6984205,5.5354085,2181.3052,304.66833,11.0
6.4368553,-0.7175296,-13.65998,-17.495804,-0.11993806,8.299874,5.337583,2180.9658,304.1338,11.0
6.772178,-0.73763984,-13.843945,-19.32758,-0.04587425,8.634897,5.4711123,2181.0132,303.77625,11.0
7.063524,-0.7894436,-14.413794,-15.008184,0.023007778,9.090172,5.3939705,2180.8267,303.3538,11.0
7.1831865,-0.80148774,-14.730384,-18.136276,-0.15056926,9.237085,5.403755,2180.8,303.20898,11.0
9.8734,-0.7052923,0.24005851,-13.164252,13.6204,10.691102,7.807682,2182.774,301.2097,11.0
11.741787,-0.5859791,-11.666588,-15.22735,0.055470236,10.9800005,10.056194,2184.8828,300.37805,11.0
11.809282,-0.63141996,-12.233047,-15.597421,0.1415614,11.434011,9.7651615,2184.4893,300.0093,11.0
11.99881,-0.607657,-12.167947,-16.948929,-0.13148162,11.341825,10.092929,2184.8298,300.01828,11.0
4.199984,0.24087441,2.8426692,-13.967936,0.014687966,3.0184321,5.0232286,2181.9565,309.33096,11.0
4.1999826,0.22578141,2.55948,-10.462965,0.011538567,3.0811427,5.0324826,2181.9502,309.2679,11.0
4.283428,0.13213317,0.75901383,-8.218749,-0.040859535,3.4688694,5.1520267,2181.971,308.8627,11.0
4.39024,0.0015144127,-1.7081467,-10.587953,-0.06152303,4.0369544,5.247285,2181.924,308.2886,11.0
4.413123,0.22115089,2.5130844,-9.837896,0.051178437,3.0718591,5.246352,2182.16,309.22446,11.0
4.432964,0.010974842,-1.528979,-10.649859,-0.059106782,3.9987922,5.2932277,2181.978,308.31433,11.0
4.4420724,-0.08837207,-3.3425522,-11.283497,-0.0261399,4.4371376,5.247096,2181.8257,307.9007,11.0
4.7025075,-0.19272079,-5.162391,-15.07928,0.057986945,4.960382,5.3929973,2181.8389,307.35764,11.0
4.7379146,-0.15050639,-4.5093775,-16.154392,-0.05356713,4.776798,5.478137,2181.9663,307.51474,11.0
4.88262,0.09664452,0.13855948,5.082098,0.0037920768,3.6149158,5.755383,2182.52,308.57312,11.0
5.0399733,-0.011221317,-1.8523225,-10.438497,0.03201029,4.1562157,5.888782,2182.5166,308.01562,11.0
5.880006,-0.35517773,-8.159766,-21.451342,-0.09565919,6.178024,6.1879907,2182.3108,305.9822,11.0
10.200895,-0.18617213,-4.9845557,-22.725899,0.11779138,6.4130716,10.696206,2186.6235,304.64847,11.0
10.354553,-0.2122824,-5.665353,-17.772474,-0.093755394,6.7138658,10.767898,2186.6194,304.33926,11.0
10.52536,-0.22832188,-5.900165,-19.234562,-0.042171363,6.925113,10.880089,2186.6763,304.10696,11.0
10.612189,-0.30708224,-7.382027,-21.859512,-0.1409604,7.7356706,10.672587,2186.2764,303.37207,11.0
10.846919,-0.29284188,-7.0985556,-22.119173,-0.10447854,7.6827,10.947605,2186.556,303.35596,11.0
10.848772,-0.39955056,-8.889046,-24.27008,-0.08210125,8.733711,10.463816,2185.829,302.45575,11.0
11.295314,-0.3611847,-8.171945,-23.314356,-0.0063145724,8.555528,11.053731,2186.4446,302.48376,11.0
11.633589,-0.37910107,-8.4271145,-23.286842,0.039554674,8.889096,11.266666,2186.5693,302.10815,11.0
11.744959,-0.30913612,-7.309684,-25.40754,-0.033113927,8.192663,11.709337,2187.1692,302.6747,11.0
11.861622,-0.3358601,-7.870906,-24.754166,-0.13523912,8.528455,11.690829,2187.0688,302.35373,11.0
11.925124,-0.4858014,-10.324344,-19.44907,-0.12437791,10.124239,10.896023,2185.907,301.00168,11.0
12.572477,-0.46859327,-10.089681,-21.894138,-0.16190805,10.292146,11.555772,2186.5054,300.67706,11.0
13.36843,-0.44817263,-9.704684,-23.839634,-0.1037261,10.478418,12.373652,2187.2527,300.29584,11.0
4.2900577,0.30509132,4.013194,-16.010338,0.0016844899,2.733922,5.0612464,2182.0632,309.59747,11.0
4.4110928,0.37152857,5.2593875,-11.185652,0.040892053,2.423922,5.1064887,2182.183,309.8869,11.0
4.607844,0.24054362,2.849414,-12.14319,0.027563732,2.9573445,5.4264903,2182.3625,309.29126,11.0
4.8852935,0.18577157,1.7225077,-12.349173,-0.08044033,3.1802661,5.7343845,2182.6064,308.99963,11.0
8.467048,0.22314838,2.750012,-26.513609,0.25098595,2.512075,9.26146,2186.1897,308.78223,11.0
8.808293,0.15896787,1.4123316,-18.391788,0.11016269,3.027844,9.658363,2186.4478,308.18484,11.0
9.325227,0.021986399,-1.2441053,-25.11249,0.01987067,4.2669444,10.178649,2186.6482,306.856,11.0
9.449941,0.13862234,1.051265,-25.417946,0.12985997,3.1734667,10.310252,2187.0442,307.88376,11.0
9.769646,0.13161145,0.66171896,-24.435894,-0.12838198,3.225319,10.632836,2187.3442,307.75436,11.0
10.549688,0.012048928,-1.5535251,-23.449436,-0.103728935,4.450828,11.39323,2187.7808,306.3798,11.0
10.921051,-0.08156148,-3.2124047,-21.19844,-0.02174083,5.492971,11.639641,2187.764,305.30902,11.0
11.069528,0.12254882,0.6557669,-18.988087,0.035453092,3.2673216,11.935453,2188.5967,307.39413,11.0
11.222211,-0.095944345,-3.471136,-22.219948,-0.0150925275,5.70236,11.908354,2187.9731,305.04013,11.0
11.3326435,-0.11034155,-3.7073972,-24.062725,0.013574536,5.882651,11.986143,2188.0042,304.84625,11.0
11.401219,-0.18749006,-5.120736,-21.277119,0.0053827134,6.7511353,11.848027,2187.6572,304.03818,11.0
11.956537,-0.14706683,-4.382638,-24.048063,0.0105083,6.4337754,12.504062,2188.371,304.18494,11.0
