range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
5.915709,-0.38330585,-9.605122,-17.19836,-0.08052502,6.3426824,6.1469846,1604.7336,539.17236,11.0
6.510021,-0.51805395,-12.120827,-17.738134,-0.18511184,7.3648515,6.2280602,1605.7568,539.1061,11.0
7.136333,-0.6256095,-13.697795,-9.120202,0.009157804,8.32771,6.273716,1606.7163,539.0133,11.0
7.9800344,-0.6239762,-13.702209,-20.46597,-0.021019414,8.869329,6.9207335,1607.3451,539.57605,11.0
8.387723,-0.46235302,-11.023975,-19.373886,-0.06112562,8.041072,8.027466,1606.684,540.79004,11.0
8.434974,-0.6830334,-14.573152,-22.25732,0.015830535,9.533852,6.929557,1608.004,539.48956,11.0
8.521347,-0.70007855,-14.8478985,-20.633207,-0.006232633,9.697394,6.8895974,1608.1602,539.4266,11.0
4.3591003,0.16211349,1.530071,-15.199001,0.028440954,3.3349955,5.2197423,1601.6241,538.68567,11.0
4.5473323,0.010418381,-1.5104263,-15.124366,0.15354413,4.0099783,5.407075,1602.319,538.77435,11.0
4.595906,0.19316551,2.1322012,-16.296116,-0.015548587,3.1750588,5.44293,1601.4978,538.9295,11.0
4.619969,0.09927232,0.12975815,0.3793831,-0.060516775,3.605363,5.4926095,1601.9308,538.917,11.0
5.101899,0.09776271,0.15349019,9.468693,-0.005252731,3.6070518,5.974592,1602.0015,539.3938,11.0
5.2513566,0.0028365157,-1.764996,-10.087512,0.056794427,4.1033854,6.1058583,1602.5115,539.4526,11.0
5.3300548,-0.021970538,-2.34795,-12.957923,-0.0105688535,4.241591,6.171558,1602.6577,539.49774,11.0
6.2945113,-0.31296363,-8.266237,-15.160231,-0.07181145,6.112807,6.671217,1604.5812,539.7241,11.0
6.5468407,-0.25857106,-7.1692834,-23.220875,-0.03155568,5.8793836,7.033257,1604.4021,540.11584,11.0
6.9646835,-0.059781663,-3.038824,-26.889107,0.08155136,4.6802177,7.762999,1603.32,541.00995,11.0
7.51422,-0.17854245,-5.5464697,-25.934174,-0.00095269526,5.633501,8.12425,1604.3151,541.23083,11.0
7.6600595,-0.23673983,-6.690056,-24.69797,0.017435687,6.0982957,8.135633,1604.7767,541.1755,11.0
7.7006354,-0.21480316,-6.3243527,-21.646452,-0.052394383,5.9504576,8.226048,1604.6434,541.2862,11.0
10.569426,-0.27328467,3.5581906,-22.868359,10.983978,7.387138,10.76459,1606.429,543.5926,11.0
4.485322,0.29043975,4.222793,-16.842207,0.06725228,2.755894,5.2656384,1601.0575,538.8141,11.0
4.729391,0.21911195,2.6067863,-12.672867,-0.07928623,3.0390522,5.561052,1601.3801,539.0659,11.0
4.979662,0.33543456,5.139985,-9.532109,0.06788014,2.4375837,5.6995296,1600.8047,539.2891,11.0
6.243908,0.061425433,-0.45377636,-22.171125,0.14642276,3.8213968,7.1148987,1602.3771,540.4916,11.0
6.3680253,0.1681942,1.609291,-22.244839,-0.018998114,3.1452286,7.2199407,1601.7229,540.69244,11.0
6.5408173,0.013026047,-1.6456017,-23.64597,-0.0359337,4.1450806,7.3960276,1602.7377,540.72345,11.0
10.051559,0.1464504,-0.3341182,-15.465181,-1.5092477,3.0637395,10.90668,1602.1707,544.3528,11.0
10.111608,0.12902196,0.22714867,-8.403835,-0.58434594,3.2361581,10.9755945,1602.3511,544.3963,11.0
15.773524,-0.012631624,-2.1243749,-15.302655,0.019057684,5.228747,16.56862,1605.1246,549.64606,11.0
15.837737,0.0015027948,-1.8298923,-14.433396,0.019649655,5.01222,16.653162,1604.9225,549.76074,11.0
5.9405394,0.5157518,8.734178,-10.06298,0.11027167,1.1922046,6.2753305,1599.6547,540.0375,11.0
6.097594,0.6447719,11.182601,-10.859405,0.18256553,0.43450788,6.045764,1598.872,539.9188,11.0
6.131131,0.6760389,11.594955,-9.705158,0.045167957,0.25573733,5.9701886,1598.6842,539.8697,11.0
6.2330155,0.6860957,11.849067,-9.37087,0.12483036,0.14717989,6.0197945,1598.5839,539.9343,11.0
6.9365854,0.61321896,10.468833,-17.196106,0.034475867,0.17775778,6.8704414,1598.736,540.7718,11.0
9.836411,0.3236416,3.4080067,-22.679289,-1.4247884,1.3550128,10.434809,1600.4119,544.1307,11.0
14.9783745,0.1436747,0.50617415,-23.346449,-0.6110631,2.8115141,15.827152,1602.6261,549.25867,11.0
14.983149,0.14283682,0.061849043,-24.895742,-1.0379108,2.823777,15.832627,1602.639,549.2623,11.0
10.930006,0.48771563,0.033094443,-18.541779,-8.054104,-0.6025974,10.936285,1598.5464,544.90753,11.0
11.130002,0.4598883,0.15130204,-24.6833,-7.3968997,-0.39384577,11.237311,1598.7961,545.17554,11.0
16.353113,0.54826385,9.261358,-22.955206,0.02357489,-3.6184292,15.515577,1596.2179,549.8717,11.0
33.175503,-0.6106291,-13.4101305,-9.9787655,0.059170723,24.969849,26.301964,1626.0569,556.44995,11.0
29.024677,-0.5596421,-12.715982,-15.349055,-0.07787289,21.145935,24.041489,1621.9485,554.76074,11.0
23.371166,-0.4632318,3.9083164,-16.2631,14.886786,15.879371,20.797148,1616.2714,552.3046,11.0
18.041897,-0.3457293,-8.806715,-23.713398,0.012757004,11.225535,17.253418,1611.1577,549.4644,11.0
19.30819,-0.17719492,-5.5592465,-22.986645,-0.040872164,8.701195,19.51228,1608.9832,552.0617,11.0
19.800829,-0.16373472,-5.2304797,-21.44576,0.016230408,8.571992,20.055664,1608.9331,552.618,11.0
23.347494,-0.22029416,-6.4133744,-16.517956,-0.03210579,10.7206335,23.128231,1611.4999,555.35095,11.0
23.89074,-0.23884074,-6.777704,-19.549047,-0.028666262,11.305945,23.508211,1612.1337,555.6431,11.0
22.348017,-0.13858959,-4.8827634,-19.413527,-0.14605987,8.6573925,22.655788,1609.3903,555.1791,11.0
23.099947,-0.13555993,-4.747446,-19.449636,-0.07240016,8.757197,23.404238,1609.5963,555.90546,11.0
23.550686,-0.10512661,-4.0193706,-14.994799,0.03403005,8.155221,23.991278,1609.0846,556.5727,11.0
23.922163,-0.16170534,-5.265886,-16.078249,-0.060217712,9.546703,24.060322,1610.4717,556.44165,11.0
