range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.382681,-0.53127116,-8.638864,-15.866266,0.06716694,7.9409776,6.8898835,2184.1492,-1064.2826,11.0
7.6043754,-0.49479678,-8.208942,-21.738594,0.046624642,7.840508,7.2271285,2184.397,-1064.0327,11.0
8.066475,-0.59918326,-9.40338,-18.00916,0.11007194,8.772558,7.1148295,2184.745,-1064.9045,11.0
11.074914,-0.629932,1.133517,-18.12231,10.998339,10.93835,9.223031,2187.6335,-1065.7948,11.0
13.6552725,-0.59119004,-9.392158,-11.927458,0.02846897,12.227942,11.508235,2190.2573,-1065.8312,11.0
4.984963,0.115037404,0.36588174,-20.711203,-0.027800618,3.5222383,5.855975,2181.1238,-1060.9001,11.0
5.0998693,-0.072031416,-2.3788614,-10.973144,0.019899415,4.4695997,5.908679,2181.624,-1061.7063,11.0
5.1463504,-0.026953744,-1.751156,-15.855499,-0.021293819,4.247136,5.9860916,2181.5854,-1061.4739,11.0
5.190065,-0.0035504776,-1.3503577,-17.609173,0.030755876,4.1312685,6.0418973,2181.5789,-1061.3455,11.0
5.43612,-0.20031352,-4.287969,-14.197923,-0.016857242,5.2024093,6.0865993,2182.1316,-1062.2642,11.0
5.534737,-0.16715775,-3.8295443,-17.31709,-0.03685437,5.0535097,6.2302194,2182.1863,-1062.0646,11.0
5.9174,0.035396107,-0.7795319,-3.2266648,0.01962814,3.967022,6.7825847,2182.1501,-1060.8463,11.0
7.111908,-0.3576937,-6.6128783,-21.237864,-0.14367813,6.721103,7.293844,2183.919,-1063.0183,11.0
8.680348,-0.22805119,-1.3561667,-18.531334,3.3116016,6.3510566,9.126654,2185.35,-1061.815,11.0
10.790931,-0.18299693,-4.0521455,-18.634861,-0.030351307,6.5391307,11.27358,2187.3245,-1060.9509,11.0
13.105591,-0.4765365,-8.036796,-17.786066,-0.0109087555,10.661478,11.953515,2189.8972,-1064.2429,11.0
13.130644,-0.4406683,-7.6057043,-21.08929,-0.038690872,10.272234,12.219006,2189.9436,-1063.774,11.0
13.366346,-0.53492624,-8.714796,-13.6557865,0.035746735,11.448045,11.738187,2190.0852,-1065.0365,11.0
3.235161,0.95097893,-2.2057827,2.5057793,-13.582225,1.2024504,2.973467,2177.482,-1060.2458,11.0
3.5491269,0.82962424,-1.9553688,-2.4777994,-12.067805,1.2624646,3.4871407,2177.9617,-1060.0524,11.0
5.139035,0.30460382,3.2624142,-16.556221,0.053462505,2.552509,5.8906183,2180.6892,-1060.0325,11.0
5.144168,0.22284445,1.9915521,-16.157255,-0.011436235,2.9653027,5.9696345,2180.9565,-1060.3568,11.0
5.850149,0.06580407,-0.35498786,-2.6260858,-0.011081686,3.785799,6.72186,2182.01,-1060.7163,11.0
