range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.952902,-0.82355857,-14.188722,-8.358714,-0.048111554,11.523021,6.978762,2104.1663,-564.20996,11.0
6.364868,-0.018040707,-1.9600755,-23.790623,-0.042531155,4.3290524,7.202923,2105.789,-557.1979,11.0
16.525703,-0.38165542,-8.07525,-0.3023262,0.035289757,11.124445,15.618363,2112.7178,-565.5039,11.0
6.391787,0.28180435,3.4204981,-26.529108,0.005066369,2.4244354,7.1436377,2106.1023,-555.31824,11.0
6.443117,0.30362287,3.7951078,-22.91212,-0.0021594213,2.2768824,7.165252,2106.1523,-555.17773,11.0
14.666413,-0.001615619,-1.675837,-2.6038558,-0.050337315,4.957998,15.482129,2113.7866,-559.42926,11.0
15.073356,-0.14014147,-4.0909014,-7.477057,-0.023844123,7.0544286,15.559874,2113.454,-561.5006,11.0
15.838328,-0.26173705,-6.2475038,-5.731496,-0.09996794,9.072103,15.759043,2113.256,-563.5184,11.0
16.26867,-0.13321486,-3.972286,-1.9888748,-0.025845915,7.213484,16.749514,2114.5898,-561.8886,11.0
16.302992,0.0028578693,-1.5774387,-13.278661,-0.031558685,5.0298424,17.118593,2115.3777,-559.81885,11.0
17.04541,-0.25055534,-5.950981,1.0756218,0.008569568,9.304848,16.957638,2114.3862,-563.9804,11.0
17.063452,-0.119837545,-3.720999,-3.3972938,-0.008036774,7.16385,17.573462,2115.4077,-562.0006,11.0
14.3366585,0.26212648,3.0654976,-4.537688,-0.0041610505,1.1622107,14.989863,2114.0442,-555.61035,11.0
14.337674,0.12915136,0.67647856,13.416454,-0.03221304,3.0559094,15.197816,2113.8787,-557.50824,11.0
15.11995,0.2586322,3.107445,-16.093012,0.09931431,1.0776176,15.770271,2114.826,-555.67957,11.0
15.7052555,0.11568033,0.5366273,2.547753,0.0685123,3.2094328,16.571705,2115.1963,-557.92676,11.0
15.71944,0.24247643,2.7558446,0.34239805,0.032655735,1.2256695,16.402334,2115.417,-555.94806,11.0
16.37989,0.12693396,0.6154989,-1.4058418,-0.053600248,3.005727,17.239698,2115.891,-557.85724,11.0
16.507591,0.0992691,0.15293568,-3.6319542,-0.021983726,3.4571104,17.379307,2115.9402,-558.32715,11.0
16.589933,0.23532638,2.5886145,-7.1918273,-0.008236523,1.2079469,17.280273,2116.2815,-556.10187,11.0
17.793633,0.08051025,9.567029,-14.993417,9.7273,3.774852,18.66628,2117.1404,-558.8898,11.0
7.699317,0.7655117,11.189505,3.0848866,0.009051938,-1.1705818,6.865993,2106.531,-551.7381,11.0
8.054608,0.8020169,11.74118,-1.4053488,0.05945672,-1.6190829,6.9538155,2106.7048,-551.3153,11.0
14.963846,0.39506236,5.4165173,4.818262,0.040759146,-0.87713283,15.131467,2114.5806,-553.63776,11.0
15.657288,0.51936686,7.4959273,5.0397615,0.04884828,-2.9006276,15.088113,2114.9329,-551.64465,11.0
16.096334,0.36566535,4.877804,-4.3770247,0.005244847,-0.76781386,16.34749,2115.752,-553.9821,11.0
16.64852,0.47406167,6.830177,2.4876122,0.12637182,-2.6244407,16.288618,2116.0564,-552.14966,11.0
17.664295,0.36742425,4.8717847,-6.90932,-0.03100483,-1.2292862,17.846298,2117.312,-553.8218,11.0
18.691628,0.48079297,6.850925,-11.818797,0.035779066,-3.5123773,18.132517,2118.038,-551.63837,11.0
8.929101,0.9080932,13.170021,7.7934513,0.12235724,-2.8733692,6.95615,2106.9517,-550.0856,11.0
10.599661,0.89690286,13.02784,7.8888702,0.117607154,-4.0149765,8.180632,2108.3752,-549.20465,11.0
16.527512,0.62651354,9.285767,-0.5635052,0.14435843,-4.8303795,15.051193,2115.273,-549.74475,11.0
17.417816,0.7329087,10.792736,1.7976618,0.072585985,-6.8240395,14.779916,2115.3955,-547.7365,11.0
17.45557,0.580936,8.582413,-1.500752,0.15001951,-4.6157303,16.240484,2116.3975,-550.18726,11.0
18.147142,0.56638616,8.2712755,-6.0102797,0.06898216,-4.710369,16.972858,2117.1343,-550.23724,11.0
18.409637,0.68383473,10.050724,-2.8131037,0.04474459,-6.686818,16.097849,2116.6614,-548.1281,11.0
19.155733,0.6564265,9.638493,-7.0667715,0.041980967,-6.668082,17.004053,2117.5466,-548.3232,11.0
19.565878,0.769002,11.29103,1.39151,0.061995,-8.673414,16.05972,2117.0115,-546.1722,11.0
20.495434,0.7532769,10.922188,-12.278078,-0.08689519,-9.007759,16.98246,2117.9817,-546.02423,11.0
