range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.680106,-0.43668774,-11.49373,-24.459612,0.00017468946,7.0023894,6.6585245,1743.8478,527.37555,11.0
6.830762,-0.43010038,-11.20176,-23.154058,0.1614022,7.038658,6.8113704,1743.8885,527.5273,11.0
6.883774,-0.45420325,-11.827621,-21.479528,0.011479575,7.208096,6.7737317,1744.0569,527.4846,11.0
7.4109983,-0.5996841,-14.502279,-19.27208,0.053911988,8.36023,6.6052704,1745.2035,527.2821,11.0
4.262692,0.18901484,2.2183769,-15.992447,-0.06710935,3.2280326,5.1134415,1740.0294,525.94293,11.0
4.824247,0.045675837,-1.1085635,-8.756957,-0.11531896,3.8613195,5.6931686,1740.6796,526.5036,11.0
4.9934745,0.082665235,-0.13715552,13.976301,0.009241929,3.6836286,5.8664317,1740.5071,526.68207,11.0
4.3389482,0.26107973,3.9745064,-16.910444,0.054130208,2.910616,5.146218,1739.713,525.98505,11.0
4.5185175,0.2840287,4.381923,-14.290922,-0.055211987,2.777569,5.3039155,1739.5847,526.14667,11.0
4.5374885,0.29240313,4.6553864,-11.664698,0.03024583,2.736621,5.3149166,1739.5442,526.1589,11.0
9.7957945,0.13117573,0.5320341,-14.256564,-0.4323043,3.2284117,10.659149,1740.194,531.48615,11.0
9.832953,0.12970978,-0.2926362,-7.3410606,-1.2234291,3.241164,10.6969,1740.2078,531.52356,11.0
9.886614,0.12086145,0.14068978,-10.126785,-0.587586,3.3262768,10.753878,1740.2946,531.57794,11.0
9.909767,0.13058041,0.820562,-16.248695,-0.13015398,3.229249,10.77327,1740.1981,531.6002,11.0
9.937954,0.120348014,-1.4560406,-16.565853,-2.1725633,3.3296278,10.805361,1740.2994,531.62933,11.0
10.470216,-0.041552283,9.257773,-25.577337,12.240593,5.0031514,11.257094,1741.9856,532.0313,11.0
10.818781,-0.019829847,9.999555,-24.966938,12.488444,4.814381,11.630339,1741.808,532.41,11.0
11.129993,0.40198275,-0.4281326,-23.059404,-7.478579,0.21277218,11.454715,1737.2032,532.37067,11.0
8.038327,0.6540553,12.07689,-19.763557,-0.18554601,-0.65617245,7.65234,1736.222,528.5957,11.0
8.823074,0.6829936,12.996282,-23.847237,0.17929313,-1.2911549,8.17389,1735.6028,529.1358,11.0
10.244923,0.5007701,5.9916534,-16.391241,-3.1735444,-0.45802614,10.25253,1736.4971,531.1889,11.0
14.842129,0.3527103,6.1684537,-24.985815,0.19980049,-0.23738094,15.193468,1736.8639,536.12115,11.0
11.238404,0.8131972,11.236671,-16.07422,-3.9361799,-3.8013606,9.274491,1733.1262,530.3103,11.0
34.415226,-0.5641295,-13.853279,-8.994292,0.06516904,24.515985,28.25111,1761.993,548.4401,11.0
34.52568,-0.5461779,-13.501119,-6.33446,0.08859738,24.08651,28.710077,1761.5774,548.91156,11.0
35.773228,-0.57910615,-14.241417,-11.864128,-0.052141454,25.762594,29.00362,1763.2615,549.1554,11.0
29.859665,-0.45313603,-11.795545,-11.120127,0.022626366,19.013197,26.484932,1756.4404,546.83765,11.0
30.028444,-0.4240057,-11.2070465,-12.317633,0.034712818,18.343218,27.068394,1755.788,547.4407,11.0
30.503609,-0.37067828,-10.121052,-14.210225,0.04114207,17.135952,28.239946,1754.616,548.64746,11.0
30.954767,-0.42384094,-11.235281,-15.409891,0.003190669,18.791628,27.878967,1756.2603,548.2376,11.0
30.226265,-0.3291868,-9.346927,-13.481879,-0.044835754,15.877114,28.521553,1753.366,548.96625,11.0
30.278362,-0.3386041,-9.536704,-12.54314,-0.037937716,16.158443,28.452759,1753.6451,548.8891,11.0
27.227575,-0.20163774,-6.4532633,-18.89053,0.11107463,11.407921,26.975817,1748.853,547.55347,11.0
27.785324,-0.21049294,-6.784133,-19.77793,-0.025755687,11.802141,27.439495,1749.2607,548.0053,11.0
38.217422,-0.23466799,-7.246466,-11.851789,0.038903445,15.738032,37.132687,1753.4819,557.5777,11.0
25.021616,-0.14433903,-5.277236,-18.40354,0.019778157,9.395023,25.229214,1746.7893,545.86725,11.0
25.12868,-0.13287754,-4.9763117,-19.551596,0.06497829,9.138825,25.3978,1746.5382,546.04333,11.0
25.44658,-0.11311185,-4.593237,-16.761631,0.0055119484,8.7161665,25.812807,1746.128,546.4707,11.0
25.64332,-0.10607855,-4.390656,-20.461012,0.050179336,8.578344,26.040821,1745.997,546.7027,11.0
26.51622,-0.14471796,-5.296493,-20.578875,0.008964037,9.747192,26.681768,1747.1843,547.3088,11.0
26.90407,-0.18163627,-6.0723963,-19.52478,0.051788855,10.7985115,26.813576,1748.239,547.40936,11.0
28.432125,-0.18845943,-6.279279,-20.51025,-0.0046592634,11.3906555,28.234818,1748.873,548.81244,11.0
33.196415,-0.15584828,-5.5757546,-15.5100765,-0.022650711,11.639124,33.09696,1749.2654,553.6651,11.0
22.237358,-0.055743467,-3.2881172,-22.043186,0.016639795,6.8219867,22.884836,1744.148,543.6001,11.0
22.249018,-0.07906192,-3.9197469,-20.5761,-0.08746948,7.336288,22.816694,1744.66,543.5168,11.0
32.578423,-0.118081376,-4.701563,-13.17426,0.008626209,10.2909975,32.770073,1747.9082,553.3783,11.0
25.761492,0.028602494,-1.3115581,-16.986586,0.07218078,5.161315,26.590883,1742.5978,547.3537,11.0
22.442635,0.14034308,1.2347331,-18.803457,0.060666908,2.4618447,23.283468,1739.8015,544.1277,11.0
22.71384,0.07524643,-0.11916219,-20.985626,0.19713695,3.9253373,23.585325,1741.2733,544.38605,11.0
23.471783,0.06674698,-0.38945326,-23.104368,0.12147417,4.133563,24.340065,1741.5038,545.1343,11.0
25.49783,0.09410854,0.2037592,-16.948406,0.0880755,3.476557,26.370148,1740.9072,547.1829,11.0
26.298956,0.10359468,0.4445995,-18.01773,0.111668386,3.2212424,27.168245,1740.6757,547.9882,11.0
22.045969,0.16027197,1.7378311,-20.283947,0.10820272,2.0446162,22.859486,1739.372,543.7162,11.0
22.462029,0.21009596,2.6830986,-22.171177,-0.08224913,0.90045315,23.164501,1738.2373,544.055,11.0
22.758965,0.16291831,1.7917496,-15.556427,0.101672046,1.9322157,23.566057,1739.2805,544.4258,11.0
22.868633,0.1832203,2.3541677,-18.060661,0.20076758,1.4613317,23.635405,1738.8119,544.50903,11.0
23.51986,0.15746443,1.7416006,-22.324844,0.17611574,2.00228,24.334154,1739.3733,545.19147,11.0
23.519875,0.1864167,2.342734,-21.843891,0.11646303,1.3238157,24.276262,1738.6934,545.1537,11.0
24.655695,0.29494935,4.57026,-21.692007,-0.11197892,-1.4321761,24.996485,1735.96,545.9552,11.0
33.057495,0.24510193,3.6160867,-16.91981,0.05672942,-1.5483556,33.51714,1736.0961,554.4756,11.0
24.268429,0.35826436,6.1911626,-16.196316,0.099794894,-2.8444815,24.252678,1734.5262,545.25354,11.0
24.707891,0.39847684,6.8753805,-17.80937,-0.09862734,-3.9138875,24.390455,1733.4614,545.4229,11.0
30.922691,0.43133512,-8.456523,-18.562468,-16.143444,-6.7815285,29.978407,1730.7605,551.0934,11.0
25.578144,0.49747247,9.152374,-15.712805,0.056440245,-6.548545,24.32435,1730.8259,545.4349,11.0
25.98455,0.5546329,10.274486,-16.084675,-0.007394084,-8.054898,24.065407,1729.3125,545.22064,11.0
29.247118,0.6789974,12.759509,-10.901039,0.018472478,-12.662407,25.139746,1724.7389,546.43097,11.0
37.779537,0.9152913,-21.503159,6.965122,-38.345463,-24.177301,26.411425,1713.2667,548.043,11.0
