range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.9416394,-0.44554612,-7.590465,-25.207031,0.022060454,7.18625,6.8540587,2111.356,-877.8358,11.0
7.020762,-0.4690174,-7.8869114,-21.83506,0.023054568,7.367398,6.836936,2111.3801,-878.0162,11.0
7.051266,-0.48496893,-8.097971,-25.049953,0.011664054,7.478563,6.8027415,2111.3718,-878.1322,11.0
7.150742,-0.5059903,-8.3495,-20.500036,0.020105291,7.6579366,6.803733,2111.4133,-878.3067,11.0
7.410205,-0.5521761,-8.822686,-23.984655,0.10494778,8.0822315,6.821238,2111.5261,-878.71606,11.0
7.741226,-0.5957484,-9.449368,-22.104427,-0.01271596,8.545932,6.8799596,2111.688,-879.15454,11.0
7.8855233,-0.6140792,-9.60318,-25.016718,0.042314902,8.748272,6.8997307,2111.753,-879.3472,11.0
7.995509,-0.6479053,-9.947515,-25.974781,0.074804276,9.022916,6.805914,2111.7236,-879.6359,11.0
8.233419,-0.67435026,-10.288305,-22.954155,0.020646583,9.342019,6.834371,2111.8235,-879.94037,11.0
4.8299675,0.09166438,-0.04651205,13.361039,-0.037661824,3.6394877,5.7029104,2109.4336,-874.6406,11.0
5.950097,-0.005191733,-1.4321271,-17.070663,0.013798225,4.2095666,6.7979407,2110.6292,-874.9487,11.0
5.9507875,-0.04187699,-2.0088243,-15.187624,-0.02140536,4.4265966,6.7745924,2110.6553,-875.1654,11.0
5.955442,-0.062500715,-2.3214262,-15.869491,-0.03071791,4.5488305,6.7621927,2110.671,-875.2873,11.0
5.96678,-0.084967986,-2.6371856,-14.638386,-0.017190441,4.682848,6.7519774,2110.6912,-875.42017,11.0
6.6774044,-0.3853183,-6.869906,-23.370632,-0.039407894,6.6996875,6.819954,2111.2126,-877.36957,11.0
16.667128,-0.37396806,-6.7192087,-7.793496,-0.03894907,11.073754,15.801961,2120.9504,-879.60254,11.0
16.681969,-0.34826177,-6.283255,-0.29623485,0.053590186,10.693835,16.000969,2121.0586,-879.18744,11.0
16.720434,-0.32288632,-5.938446,-3.7138846,0.055296212,10.323054,16.209772,2121.1782,-878.7791,11.0
16.74879,-0.2798653,-5.419697,-4.8678713,-0.016343301,9.667459,16.508488,2121.3213,-878.073,11.0
4.8634434,0.2978512,3.0179996,-19.646526,-0.01578822,2.6441503,5.6285257,2109.1362,-873.68774,11.0
5.844426,0.2101607,1.8060899,-16.144073,0.058037944,2.9438336,6.67301,2110.2214,-873.7439,11.0
5.8886995,0.17191996,1.1770964,-13.247952,-0.0054695676,3.1623378,6.7403774,2110.3364,-873.9415,11.0
5.923442,0.25736576,2.4690928,-14.133661,0.026608687,2.6575341,6.7104826,2110.1934,-873.4565,11.0
5.962717,0.19353716,1.5319223,-16.2103,0.029425845,3.0277426,6.8017807,2110.366,-873.7965,11.0
5.996283,0.30749753,3.1402671,-15.42965,-0.03371126,2.3503306,6.7238383,2110.137,-873.15424,11.0
6.0079575,0.32605878,3.4430213,-12.226097,0.00013366339,2.2391975,6.709809,2110.0984,-873.04913,11.0
9.577802,0.12358466,-0.8906298,-16.789062,-1.3560666,3.3107283,10.444322,2113.9783,-873.24976,11.0
