timestamp_rad,timestamp_odom,x_loc,y_loc,yaw_loc,vx_ego,yaw_rate_ego
28.886604,28.889981,2152.409912109375,486.989990234375,-0.4986405670642853,13.8100004196167,-0.16632987558841705
28.962045,28.960001,2153.260009765625,486.5299987792969,-0.5105088353157043,13.78499984741211,-0.17174039781093597
29.03781,29.039998999999998,2154.22998046875,486.0,-0.5244714617729187,13.760000228881836,-0.18064157664775848
29.11294,29.109982,2155.06005859375,485.5199890136719,-0.5372123718261719,13.734999656677246,-0.1860520988702774
29.189287,29.189984,2156.010009765625,484.9700012207031,-0.5520476698875427,13.704999923706055,-0.18483036756515503
29.265839999999997,29.269976999999997,2156.949951171875,484.4100036621094,-0.5668829679489136,13.664999961853027,-0.1837831735610962
29.340449,29.339983,2157.760009765625,483.8999938964844,-0.579623818397522,13.630000114440918,-0.18011797964572906
29.415492,29.419981,2158.669921875,483.30999755859375,-0.5941100716590881,13.600000381469727,-0.18046703934669495
29.488878999999997,29.490021,2159.4599609375,482.7799987792969,-0.6068509817123413,13.569999694824219,-0.18500490486621857
29.564183,29.559986,2160.25,482.25,-0.6199409365653992,13.550000190734863,-0.18325957655906677
29.639875,29.639978,2161.1298828125,481.6300048828125,-0.6346017122268677,13.524999618530273,-0.18081611394882202
29.712721,29.709992,2161.89990234375,481.07000732421875,-0.6473426222801208,13.505000114440918,-0.18413223326206207
29.788202,29.789997999999997,2162.77001953125,480.42999267578125,-0.6621779203414917,13.484999656677246,-0.1860520988702774
29.86326,29.859990999999997,2163.510009765625,479.8500061035156,-0.6752678751945496,13.46500015258789,-0.1851794272661209
29.937654,29.939975999999998,2164.360107421875,479.19000244140625,-0.6904522776603699,13.449999809265137,-0.18901915848255157
30.011117,30.00999,2165.090087890625,478.5899963378906,-0.7035422325134277,13.4350004196167,-0.18535396456718445
30.087317,30.089983,2165.919921875,477.8999938964844,-0.7176793813705444,13.420000076293945,-0.17156586050987244
30.161624999999997,30.159485,2166.6298828125,477.2900085449219,-0.728849470615387,13.414999961853027,-0.15027284622192383
30.235667999999997,30.240015,2167.429931640625,476.5799865722656,-0.7396705150604248,13.40999984741211,-0.1258382350206375
30.312396999999997,30.309976,2168.1298828125,475.95001220703125,-0.7480481266975403,13.40999984741211,-0.11187560856342316
30.386491999999997,30.389982999999997,2168.919921875,475.2300109863281,-0.7567747831344604,13.404999732971191,-0.10611601918935776
30.460023999999997,30.459974,2169.60009765625,474.5799865722656,-0.7641051411628723,13.399999618530273,-0.10245082527399063
30.536579999999997,30.539975,2170.3798828125,473.8500061035156,-0.7724827527999878,13.390000343322754,-0.10786134749650955
30.610719,30.609506999999997,2171.06005859375,473.19000244140625,-0.7801621556282043,13.380000114440918,-0.11100293695926666
30.684040999999997,30.679996,2171.72998046875,472.5400085449219,-0.788016140460968,13.369999885559082,-0.11327186971902847
30.761902,30.759994,2172.47998046875,471.7900085449219,-0.7974409461021423,13.359999656677246,-0.12095131725072861
30.837144,30.839979999999997,2173.239990234375,471.0299987792969,-0.8073893189430237,13.354999542236328,-0.1310742199420929
30.909999,30.909981,2173.889892578125,470.3500061035156,-0.8166395425796509,13.359999656677246,-0.13631021976470947
30.985301,30.989974999999998,2174.6201171875,469.5799865722656,-0.8276351094245911,13.369999885559082,-0.13700833916664124
31.060726,31.059974999999998,2175.260009765625,468.8900146484375,-0.8372344374656677,13.380000114440918,-0.1359611451625824
31.135545999999998,31.139975999999997,2175.97998046875,468.1000061035156,-0.8480554819107056,13.404999732971191,-0.1350884884595871
31.213639999999998,31.209975,2176.610107421875,467.3999938964844,-0.8574802875518799,13.420000076293945,-0.1368338167667389
31.289046,31.289983999999997,2177.320068359375,466.5899963378906,-0.8683013319969177,13.444999694824219,-0.13526301085948944
31.364009999999997,31.359975,2177.929931640625,465.8699951171875,-0.878075122833252,13.470000267028809,-0.1399753987789154
31.442038,31.439542999999997,2178.6201171875,465.04998779296875,-0.889594316482544,13.489999771118164,-0.14364059269428253
31.518038999999998,31.519983999999997,2179.300048828125,464.2099914550781,-0.9012880325317383,13.515000343322754,-0.14852751791477203
31.593930999999998,31.589980999999998,2179.89990234375,463.4700012207031,-0.9119345545768738,13.539999961853027,-0.15219271183013916
31.668746,31.669974,2180.56005859375,462.6199951171875,-0.9243263602256775,13.5649995803833,-0.1563815027475357
31.745718999999998,31.749589999999998,2181.219970703125,461.760009765625,-0.9370672702789307,13.59000015258789,-0.16057029366493225
31.821146,31.819979,2181.7900390625,460.989990234375,-0.9484119415283203,13.630000114440918,-0.16353735327720642
31.896621999999997,31.899977999999997,2182.429931640625,460.1099853515625,-0.9615018963813782,13.670000076293945,-0.16598081588745117
31.973128,31.969988999999998,2182.97998046875,459.3299865722656,-0.9731956124305725,13.704999923706055,-0.1696460098028183
32.048415,32.049980999999995,2183.610107421875,458.4200134277344,-0.9868091344833374,13.744999885559082,-0.16999506950378418
32.123961,32.119976,2184.139892578125,457.6199951171875,-0.9988519549369812,13.789999961853027,-0.1679006665945053
32.200491,32.19998,2184.75,456.70001220703125,-1.0122909545898438,13.845000267028809,-0.16755160689353943
32.277711,32.27999,2185.340087890625,455.760009765625,-1.025730013847351,13.90999984741211,-0.16824974119663239
32.354158,32.349992,2185.85009765625,454.92999267578125,-1.03777277469635,13.960000038146973,-0.17174039781093597
32.430102999999995,32.429994,2186.429931640625,453.9700012207031,-1.0513863563537598,14.020000457763672,-0.1713913381099701
32.506582,32.509994,2186.989990234375,453.0,-1.0651744604110718,14.074999809265137,-0.17069320380687714
32.583598,32.579989,2187.47998046875,452.1300048828125,-1.0768681764602661,14.135000228881836,-0.16720254719257355
32.658736,32.659977,2188.02001953125,451.1400146484375,-1.0903072357177734,14.199999809265137,-0.1696460098028183
32.73449,32.729554,2188.489990234375,450.260009765625,-1.1020008325576782,14.265000343322754,-0.16912239789962769
32.810463999999996,32.809979999999996,2189.010009765625,449.239990234375,-1.115614414215088,14.335000038146973,-0.17034412920475006
32.884918,32.889991,2189.52001953125,448.2099914550781,-1.1292279958724976,14.414999961853027,-0.17348572611808777
32.961507,32.959543,2189.9599609375,447.29998779296875,-1.141445279121399,14.475000381469727,-0.17662732303142548
33.038574,33.039982,2190.449951171875,446.25,-1.1555825471878052,14.550000190734863,-0.17523105442523956
33.113091,33.109552,2190.8701171875,445.32000732421875,-1.1677998304367065,14.609999656677246,-0.17156586050987244
33.188362,33.189504,2191.340087890625,444.239990234375,-1.1814134120941162,14.6899995803833,-0.1656317412853241
33.26481,33.259976,2191.739990234375,443.2900085449219,-1.1927579641342163,14.75,-0.15707963705062866
33.34054,33.339976,2192.179931640625,442.20001220703125,-1.2049753665924072,14.819999694824219,-0.1488765925168991
33.418022,33.419978,2192.610107421875,441.0899963378906,-1.216843605041504,14.875,-0.14538592100143433
33.494189999999996,33.489981,2192.97998046875,440.1099853515625,-1.22714102268219,14.920000076293945,-0.14503686130046844
33.568247,33.569992,2193.3798828125,438.989990234375,-1.238660216331482,14.975000381469727,-0.14643312990665436
33.642745999999995,33.63998,2193.72998046875,438.0,-1.2491321563720703,15.024999618530273,-0.1483529806137085
33.719418,33.719992999999995,2194.1201171875,436.8599853515625,-1.261000394821167,15.079999923706055,-0.15114551782608032
33.793948,33.789988,2194.449951171875,435.8599853515625,-1.27182137966156,15.125,-0.15603242814540863
33.867568,33.869988,2194.81005859375,434.70001220703125,-1.284562349319458,15.170000076293945,-0.1607448309659958
33.944403,33.939516999999995,2195.110107421875,433.69000244140625,-1.29608154296875,15.204999923706055,-0.16510814428329468
34.019086,34.019988,2195.449951171875,432.5199890136719,-1.3095204830169678,15.244999885559082,-0.17069320380687714
34.094333999999996,34.089507,2195.72998046875,431.489990234375,-1.3215633630752563,15.279999732971191,-0.17174039781093597
34.171361999999995,34.169996999999995,2196.0400390625,430.29998779296875,-1.3353514671325684,15.319999694824219,-0.1713913381099701
34.247122,34.249508999999996,2196.340087890625,429.1099853515625,-1.3489649295806885,15.354999542236328,-0.17034412920475006
34.321357,34.320063999999995,2196.580078125,428.07000732421875,-1.3608331680297852,15.385000228881836,-0.17156586050987244
34.396454999999996,34.399508,2196.85009765625,426.8599853515625,-1.3746212720870972,15.420000076293945,-0.17034412920475006
34.471897999999996,34.469978999999995,2197.06005859375,425.79998779296875,-1.3866640329360962,15.454999923706055,-0.17243853211402893
34.547022999999996,34.549501,2197.300048828125,424.5899963378906,-1.4006267786026,15.489999771118164,-0.17592918872833252
34.625298,34.629504,2197.52001953125,423.3699951171875,-1.4151129722595215,15.529999732971191,-0.18325957655906677
34.699918,34.699979,2197.68994140625,422.29998779296875,-1.4282028675079346,15.5649995803833,-0.18884462118148804
34.774901,34.769976,2197.860107421875,421.2200012207031,-1.441641926765442,15.595000267028809,-0.1918116807937622
34.850562,34.849506999999996,2198.030029296875,419.9800109863281,-1.4570008516311646,15.640000343322754,-0.1926843523979187
34.926308999999996,34.929997,2198.179931640625,418.739990234375,-1.472708821296692,15.6850004196167,-0.19408060610294342
35.001787,34.999486,2198.300048828125,417.6400146484375,-1.4861478805541992,15.725000381469727,-0.19373154640197754
35.076876999999996,35.079989,2198.419921875,416.3900146484375,-1.5018558502197266,15.774999618530273,-0.19216075539588928
35.153675,35.149496,2198.5,415.2900085449219,-1.5152949094772339,15.824999809265137,-0.1926843523979187
35.229303,35.229985,2198.590087890625,414.0199890136719,-1.530653715133667,15.890000343322754,-0.19146262109279633
35.30601,35.309974,2198.64990234375,412.75,-1.5458381175994873,15.960000038146973,-0.1918116807937622
35.382574,35.380061999999995,2198.68994140625,411.6300048828125,-1.559451699256897,16.024999618530273,-0.18762288987636566
35.457170999999995,35.459505,2198.7099609375,410.3500061035156,-1.574286937713623,16.110000610351562,-0.1843067705631256
35.533271,35.530013,2198.719970703125,409.2200012207031,-1.587027907371521,16.184999465942383,-0.17837265133857727
35.607256,35.609549,2198.7099609375,407.9200134277344,-1.600816011428833,16.274999618530273,-0.16929693520069122
35.68273,35.679503,2198.679931640625,406.7799987792969,-1.6125097274780273,16.354999542236328,-0.16196654736995697
35.759599,35.759975,2198.639892578125,405.4700012207031,-1.624901533126831,16.44499969482422,-0.15393804013729095
35.832923,35.829578,2198.580078125,404.32000732421875,-1.6353734731674194,16.540000915527344,-0.1483529806137085
35.908422,35.909483,2198.5,402.989990234375,-1.6468926668167114,16.655000686645508,-0.14119713008403778
35.985182,35.989502,2198.409912109375,401.6600036621094,-1.6578882932662964,16.774999618530273,-0.13299408555030823
36.061958,36.059976999999996,2198.320068359375,400.489990234375,-1.6669639348983765,16.8799991607666,-0.12828169763088226
36.138253999999996,36.139977,2198.18994140625,399.1400146484375,-1.6769123077392578,16.9950008392334,-0.11903145164251328
36.214376,36.209499,2198.070068359375,397.95001220703125,-1.685289978981018,17.075000762939453,-0.11362093687057495
36.292277999999996,36.28949,2197.919921875,396.5899963378906,-1.6945401430130005,17.165000915527344,-0.10908307880163193
36.369533,36.370008999999996,2197.760009765625,395.2300109863281,-1.7034413814544678,17.25,-0.10733775049448013
36.445319999999995,36.44949,2197.590087890625,393.8500061035156,-1.7119934558868408,17.325000762939453,-0.10018189996480942
36.520731,36.519996,2197.429931640625,392.6499938964844,-1.7184511423110962,17.375,-0.08761552721261978
36.596644999999995,36.599501,2197.22998046875,391.2699890136719,-1.7250834703445435,17.440000534057617,-0.07696902006864548
36.673525,36.66999,2197.050048828125,390.05999755859375,-1.7303193807601929,17.485000610351562,-0.07138396799564362
36.749171,36.749496,2196.840087890625,388.67999267578125,-1.7362534999847412,17.530000686645508,-0.07522369176149368
36.822751,36.819977,2196.639892578125,387.4700012207031,-1.7418385744094849,17.565000534057617,-0.0823795422911644
36.899944,36.899483,2196.409912109375,386.0799865722656,-1.7482962608337402,17.594999313354492,-0.08569566905498505
36.974894,36.969981,2196.199951171875,384.8699951171875,-1.7544050216674805,17.635000228881836,-0.09023351967334747
37.049054,37.049492,2195.949951171875,383.4800109863281,-1.7615607976913452,17.684999465942383,-0.09407324343919754
37.125487,37.129484999999995,2195.679931640625,382.0899963378906,-1.7688912153244019,17.725000381469727,-0.09180431813001633
37.201566,37.199518999999995,2195.449951171875,380.8699951171875,-1.7753489017486572,17.760000228881836,-0.0938987135887146
37.275746,37.279495,2195.159912109375,379.4700012207031,-1.7828538417816162,17.809999465942383,-0.09320057928562164
37.35208,37.349494,2194.909912109375,378.25,-1.7893115282058716,17.854999542236328,-0.08866272866725922
37.426829999999995,37.429978999999996,2194.610107421875,376.8500061035156,-1.7961183786392212,17.899999618530273,-0.08115781098604202
37.501883,37.499483999999995,2194.330078125,375.6300048828125,-1.801528811454773,17.934999465942383,-0.07557275891304016
37.576295,37.579484,2194.010009765625,374.2300109863281,-1.8074629306793213,17.979999542236328,-0.07155849784612656
37.650666,37.649981,2193.719970703125,373.0,-1.8123499155044556,18.024999618530273,-0.06632251292467117
37.725282,37.729498,2193.3798828125,371.6000061035156,-1.8174113035202026,18.079999923706055,-0.05742133408784866
37.800222,37.799493999999996,2193.080078125,370.3599853515625,-1.8212510347366333,18.135000228881836,-0.051312681287527084
37.875639,37.879495,2192.72998046875,368.95001220703125,-1.825090765953064,18.184999465942383,-0.04468042775988579
37.951156999999995,37.949490999999995,2192.409912109375,367.7200012207031,-1.8282324075698853,18.219999313354492,-0.04049163684248924
38.026623,38.029975,2192.050048828125,366.30999755859375,-1.8311994075775146,18.2549991607666,-0.033335790038108826
38.099702,38.099486,2191.719970703125,365.07000732421875,-1.83311927318573,18.28499984741211,-0.0230383463203907
38.174037,38.169988,2191.389892578125,363.8299865722656,-1.8345155715942383,18.309999465942383,-0.021118484437465668
38.249759999999995,38.249491,2191.010009765625,362.4100036621094,-1.835562825202942,18.344999313354492,-0.011693705804646015
38.323536,38.319984999999996,2190.679931640625,361.1700134277344,-1.836086392402649,18.3700008392334,-0.006806784309446812
38.399355,38.399528,2190.2900390625,359.75,-1.836609959602356,18.399999618530273,-0.006981316953897476
38.476192,38.479979,2189.909912109375,358.3299865722656,-1.837133526802063,18.424999237060547,-0.005759586580097675
38.549935999999995,38.54949,2189.570068359375,357.0799865722656,-1.8374826908111572,18.454999923706055,-0.008028514683246613
38.622943,38.619977,2189.22998046875,355.8299865722656,-1.8380062580108643,18.479999542236328,-0.009599311277270317
38.699629,38.699483,2188.840087890625,354.3999938964844,-1.8387043476104736,18.510000228881836,-0.007679448928683996
38.77345,38.769976,2188.5,353.1499938964844,-1.8390533924102783,18.530000686645508,-0.0062831854447722435
38.846644,38.849489,2188.110107421875,351.7200012207031,-1.839577078819275,18.55500030517578,-0.0062831854447722435
38.923528999999995,38.919979,2187.77001953125,350.4700012207031,-1.8399261236190796,18.579999923706055,-0.004363323096185923
38.998425999999995,38.999492,2187.3701171875,349.0299987792969,-1.8402751684188843,18.610000610351562,-0.0027925267349928617
39.072008,39.069976,2187.02001953125,347.7699890136719,-1.8402751684188843,18.625,-0.0003490658418741077
39.149457,39.149481,2186.6298828125,346.3299865722656,-1.8402751684188843,18.645000457763672,0.0008726646192371845
39.223996,39.220016,2186.280029296875,345.07000732421875,-1.8402751684188843,18.665000915527344,0.00017453292093705386
39.298114,39.299507999999996,2185.889892578125,343.6300048828125,-1.8402751684188843,18.68000030517578,0.0010471974965184927
39.375296,39.379982,2185.489990234375,342.19000244140625,-1.8402751684188843,18.700000762939453,0.0031415927223861217
39.451279,39.450033999999995,2185.139892578125,340.92999267578125,-1.840100646018982,18.71500015258789,0.005759586580097675
39.525411,39.530007,2184.739990234375,339.4800109863281,-1.8394025564193726,18.739999771118164,0.007504915818572044
39.599286,39.600004999999996,2184.39990234375,338.2099914550781,-1.838878870010376,18.760000228881836,0.009424777701497078
39.674928,39.669979999999995,2184.0400390625,336.95001220703125,-1.838355302810669,18.764999389648438,0.007504915818572044
39.750184,39.750006,2183.64990234375,335.5,-1.8374826908111572,18.764999389648438,0.009599311277270317
39.826507,39.82949,2183.25,334.04998779296875,-1.8367844820022583,18.770000457763672,0.009948376566171646
39.902719,39.899483,2182.909912109375,332.7799987792969,-1.8359118700027466,18.774999618530273,0.012042772024869919
39.976839999999996,39.979976,2182.52001953125,331.3299865722656,-1.834864616394043,18.780000686645508,0.014660765416920185
40.053337,40.049489,2182.169921875,330.05999755859375,-1.8336429595947266,18.790000915527344,0.01780235767364502
40.130646,40.129487999999995,2181.780029296875,328.6099853515625,-1.832072138786316,18.795000076293945,0.019373154267668724
40.206117,40.209491,2181.389892578125,327.1499938964844,-1.8306758403778076,18.799999237060547,0.018325956538319588
40.282033,40.279509,2181.050048828125,325.8800048828125,-1.8294540643692017,18.809999465942383,0.01780235767364502
40.356137,40.359491999999996,2180.659912109375,324.42999267578125,-1.828057885169983,18.815000534057617,0.01745329238474369
40.432776,40.429493,2180.330078125,323.1499938964844,-1.826836109161377,18.815000534057617,0.018151424825191498
40.508904,40.509479999999996,2179.949951171875,321.69000244140625,-1.8254398107528687,18.81999969482422,0.016929693520069122
40.583054,40.579508,2179.6201171875,320.4100036621094,-1.8242181539535522,18.809999465942383,0.016580628231167793
40.658961,40.65949,2179.239990234375,318.9599914550781,-1.8229963779449463,18.809999465942383,0.016406094655394554
40.734728,40.729985,2178.89990234375,317.69000244140625,-1.8219492435455322,18.80500030517578,0.01326450239866972
40.808498,40.809492,2178.530029296875,316.2300109863281,-1.8209019899368286,18.795000076293945,0.01448623277246952
40.882844999999996,40.879996,2178.199951171875,314.9599914550781,-1.8198548555374146,18.78499984741211,0.015358897857367992
40.960066,40.959482,2177.830078125,313.5,-1.8186330795288086,18.760000228881836,0.013613568618893623
41.034442999999996,41.029982,2177.510009765625,312.2300109863281,-1.817585825920105,18.7450008392334,0.01448623277246952
41.108999999999995,41.109488999999996,2177.139892578125,310.7799987792969,-1.8163641691207886,18.719999313354492,0.016057029366493225
41.186004,41.189487,2176.780029296875,309.3299865722656,-1.8149678707122803,18.704999923706055,0.016755159944295883
41.260687,41.259479999999996,2176.4599609375,308.05999755859375,-1.8137462139129639,18.684999465942383,0.018500490114092827
41.335128,41.339481,2176.10009765625,306.6099853515625,-1.8123499155044556,18.655000686645508,0.016929693520069122
41.413247,41.409487999999996,2175.780029296875,305.3399963378906,-1.811302661895752,18.6299991607666,0.015882495790719986
41.488057999999995,41.489478999999996,2175.419921875,303.8999938964844,-1.8100810050964355,18.604999542236328,0.015358897857367992
41.562052,41.55949,2175.1201171875,302.6400146484375,-1.809033751487732,18.59000015258789,0.016406094655394554
41.640467,41.639496,2174.760009765625,301.20001220703125,-1.8078120946884155,18.565000534057617,0.016929693520069122
41.715769,41.719983,2174.409912109375,299.760009765625,-1.8062412738800049,18.545000076293945,0.019896753132343292
41.790029,41.789483,2174.10009765625,298.5,-1.8046704530715942,18.540000915527344,0.0230383463203907
41.866426,41.869977,2173.75,297.07000732421875,-1.802750587463379,18.53499984741211,0.024783674627542496
41.942336999999995,41.939502999999995,2173.449951171875,295.80999755859375,-1.801005244255066,18.530000686645508,0.025481807067990303
42.016903,42.019994,2173.110107421875,294.3699951171875,-1.7989108562469482,18.530000686645508,0.025307273492217064
42.092759,42.089492,2172.81005859375,293.1000061035156,-1.7971655130386353,18.524999618530273,0.025656340643763542
42.169174,42.169979999999995,2172.469970703125,291.6600036621094,-1.7950711250305176,18.514999389648438,0.027227137237787247
42.243171,42.239488,2172.179931640625,290.3999938964844,-1.7931512594223022,18.510000228881836,0.02670353837311268
42.31819,42.319981999999996,2171.85009765625,288.9599914550781,-1.7908823490142822,18.5049991607666,0.027925267815589905
42.39347,42.389486,2171.56005859375,287.70001220703125,-1.7887879610061646,18.5049991607666,0.02967059798538685
42.469539,42.469977,2171.22998046875,286.260009765625,-1.7865190505981445,18.5049991607666,0.03141592815518379
42.545078,42.549485999999995,2170.909912109375,284.82000732421875,-1.7839009761810303,18.5,0.03193952515721321
42.619699999999995,42.619976,2170.6298828125,283.54998779296875,-1.7816320657730103,18.4950008392334,0.03298672288656235
42.695817,42.699481,2170.320068359375,282.1099853515625,-1.7790141105651855,18.4950008392334,0.033335790038108826
42.772481,42.769974,2170.06005859375,280.8399963378906,-1.7765706777572632,18.4950008392334,0.03490658476948738
42.848832,42.849486999999996,2169.75,279.3900146484375,-1.7737780809402466,18.4950008392334,0.0354301854968071
42.924824,42.929486,2169.4599609375,277.92999267578125,-1.7704620361328125,18.479999542236328,0.0345575176179409
43.000864,42.999482,2169.2099609375,276.6600036621094,-1.7678439617156982,18.469999313354492,0.033684853464365005
43.076966,43.079488999999995,2168.919921875,275.20001220703125,-1.7647024393081665,18.454999923706055,0.03490658476948738
43.154115,43.149479,2168.669921875,273.92999267578125,-1.7624335289001465,18.454999923706055,0.033510319888591766
43.231271,43.229479,2168.39990234375,272.4700012207031,-1.7598154544830322,18.454999923706055,0.0345575176179409
43.305344,43.309478,2168.1201171875,271.0199890136719,-1.7573720216751099,18.454999923706055,0.030892327427864075
43.379622,43.37949,2167.889892578125,269.7300109863281,-1.7554521560668945,18.450000762939453,0.027576202526688576
43.456934,43.459500999999996,2167.6201171875,268.2799987792969,-1.7533577680587769,18.44499969482422,0.025656340643763542
43.531292,43.529494,2167.389892578125,267.0,-1.7519614696502686,18.450000762939453,0.02321287989616394
43.607259,43.609513,2167.1201171875,265.5400085449219,-1.750390648841858,18.450000762939453,0.02042035199701786
43.684722,43.689479,2166.860107421875,264.0799865722656,-1.7486454248428345,18.44499969482422,0.02076941728591919
43.758525,43.759488,2166.639892578125,262.80999755859375,-1.7470746040344238,18.434999465942383,0.02094395086169243
43.83506,43.839489,2166.3798828125,261.3599853515625,-1.7453292608261108,18.43000030517578,0.024085544049739838
43.912467,43.909478,2166.14990234375,260.0799865722656,-1.7435839176177979,18.424999237060547,0.027750734239816666
43.987497999999995,43.989484999999995,2165.89990234375,258.6300048828125,-1.7409659624099731,18.415000915527344,0.02984512969851494
44.061059,44.059478,2165.669921875,257.3599853515625,-1.7386970520019531,18.40999984741211,0.030892327427864075
44.136969,44.13948,2165.419921875,255.91000366210938,-1.7360789775848389,18.399999618530273,0.030892327427864075
44.211815,44.209495,2165.2099609375,254.63999938964844,-1.7338100671768188,18.389999389648438,0.028274333104491234
44.286032,44.289486,2164.969970703125,253.17999267578125,-1.7315411567687988,18.385000228881836,0.028274333104491234
44.362849,44.359488999999996,2164.760009765625,251.91000366210938,-1.7297958135604858,18.3799991607666,0.025830872356891632
44.439087,44.439488,2164.52001953125,250.4499969482422,-1.7275269031524658,18.3799991607666,0.02652900479733944
44.513901999999995,44.509479,2164.320068359375,249.17999267578125,-1.7252579927444458,18.375,0.02967059798538685
44.59101,44.589479,2164.090087890625,247.72000122070312,-1.7229890823364258,18.3700008392334,0.02967059798538685
44.666543,44.669973999999996,2163.860107421875,246.27000427246094,-1.7203710079193115,18.364999771118164,0.030194196850061417
44.741371,44.739483,2163.669921875,245.0,-1.7182766199111938,18.364999771118164,0.030543262138962746
44.8191,44.819978,2163.449951171875,243.5399932861328,-1.7158331871032715,18.354999542236328,0.030019663274288177
44.893133,44.889486999999995,2163.260009765625,242.25999450683594,-1.7137387990951538,18.344999313354492,0.027576202526688576
44.968039,44.969974,2163.050048828125,240.80999755859375,-1.7116444110870361,18.34000015258789,0.02670353837311268
45.045922,45.049487,2162.85009765625,239.35000610351562,-1.7093755006790161,18.329999923706055,0.02897246554493904
45.121465,45.11998,2162.669921875,238.0800018310547,-1.7072811126708984,18.31999969482422,0.02949606440961361
45.197590999999996,45.199504,2162.469970703125,236.6199951171875,-1.7050122022628784,18.309999465942383,0.02932153083384037
45.272898999999995,45.269977999999995,2162.2900390625,235.35000610351562,-1.7029176950454712,18.309999465942383,0.027925267815589905
45.347974,45.349478,2162.090087890625,233.88999938964844,-1.7008233070373535,18.30500030517578,0.027750734239816666
45.423213,45.419978,2161.929931640625,232.6199951171875,-1.6987289190292358,18.299999237060547,0.028623400256037712
45.498841999999996,45.499479,2161.739990234375,231.16000366210938,-1.6964600086212158,18.290000915527344,0.027576202526688576
45.574661,45.56998,2161.570068359375,229.88999938964844,-1.6945401430130005,18.28499984741211,0.02984512969851494
45.650399,45.649477999999995,2161.389892578125,228.42999267578125,-1.6920967102050781,18.280000686645508,0.030194196850061417
45.726082,45.729484,2161.2099609375,226.97999572753906,-1.6896532773971558,18.270000457763672,0.02984512969851494
45.799529,45.799479999999996,2161.050048828125,225.7100067138672,-1.6877334117889404,18.264999389648438,0.028797931969165802
45.874573999999996,45.869977,2160.89990234375,224.44000244140625,-1.685813546180725,18.25,0.027401668950915337
45.950438999999996,45.949478,2160.72998046875,222.99000549316406,-1.6837191581726074,18.235000610351562,0.027925267815589905
46.023728999999996,46.019997,2160.580078125,221.72000122070312,-1.681799292564392,18.225000381469727,0.025830872356891632
46.098901,46.099478,2160.409912109375,220.27000427246094,-1.6798794269561768,18.209999084472656,0.025481807067990303
46.175821,46.179505,2160.25,218.82000732421875,-1.677785038948059,18.200000762939453,0.0263544712215662
46.249991,46.249491,2160.110107421875,217.5500030517578,-1.6758651733398438,18.190000534057617,0.028099801391363144
46.325091,46.329488,2159.949951171875,216.11000061035156,-1.6735962629318237,18.170000076293945,0.027750734239816666
46.401208999999994,46.399488,2159.820068359375,214.83999633789062,-1.671501874923706,18.15999984741211,0.028099801391363144
46.475591,46.479501,2159.669921875,213.38999938964844,-1.6694074869155884,18.149999618530273,0.027925267815589905
46.549127,46.549482999999995,2159.5400390625,212.1300048828125,-1.667487621307373,18.135000228881836,0.027227137237787247
46.626618,46.629481999999996,2159.389892578125,210.69000244140625,-1.6653931140899658,18.125,0.02687807008624077
46.701926,46.699476,2159.27001953125,209.4199981689453,-1.6636478900909424,18.114999771118164,0.02617993950843811
46.775428999999995,46.779478,2159.1298828125,207.97999572753906,-1.6613788604736328,18.09000015258789,0.02984512969851494
46.853859,46.849484,2159.02001953125,206.72000122070312,-1.6592844724655151,18.075000762939453,0.02914699912071228
46.928920999999995,46.929483,2158.889892578125,205.27000427246094,-1.6570155620574951,18.065000534057617,0.027925267815589905
47.005345999999996,47.009477,2158.760009765625,203.8300018310547,-1.6549211740493774,18.045000076293945,0.027750734239816666
47.081561,47.079484,2158.64990234375,202.57000732421875,-1.653001308441162,18.030000686645508,0.027227137237787247
47.156666,47.159478,2158.530029296875,201.1300048828125,-1.650732398033142,18.014999389648438,0.027750734239816666
47.233156,47.229476999999996,2158.429931640625,199.8699951171875,-1.6488125324249268,18.010000228881836,0.028623400256037712
47.30844,47.309476,2158.320068359375,198.42999267578125,-1.6465436220169067,18.0049991607666,0.02897246554493904
47.383994,47.379523,2158.219970703125,197.1699981689453,-1.6446237564086914,17.9950008392334,0.02984512969851494
47.459378,47.459486,2158.110107421875,195.74000549316406,-1.642180323600769,17.979999542236328,0.02932153083384037
47.536673,47.539477,2158.010009765625,194.3000030517578,-1.6397368907928467,17.969999313354492,0.030717795714735985
47.612365999999994,47.609483999999995,2157.919921875,193.0500030517578,-1.6376423835754395,17.959999084472656,0.030194196850061417
47.687194,47.689484,2157.820068359375,191.61000061035156,-1.6355479955673218,17.94499969482422,0.027052603662014008
47.762895,47.759533,2157.739990234375,190.36000061035156,-1.6336281299591064,17.934999465942383,0.024958208203315735
47.838364999999996,47.839498999999996,2157.64990234375,188.9199981689453,-1.6313592195510864,17.915000915527344,0.02617993950843811
47.912622,47.909484,2157.570068359375,187.6699981689453,-1.6296138763427734,17.905000686645508,0.024434609338641167
47.988516,47.989483,2157.489990234375,186.24000549316406,-1.627694010734558,17.895000457763672,0.025830872356891632
48.064155,48.059475,2157.419921875,184.99000549316406,-1.626123309135437,17.895000457763672,0.024260075762867928
48.140121,48.139475,2157.340087890625,183.55999755859375,-1.6242034435272217,17.895000457763672,0.02321287989616394
48.215601,48.219972999999996,2157.260009765625,182.1300048828125,-1.6222835779190063,17.8799991607666,0.02321287989616394
