range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
4.8254123,-0.3124606,5.6862397,-15.370958,12.969826,5.538801,5.318894,2175.54,281.07047,11.0
5.7329855,-0.47921512,-9.945635,-15.077539,0.055880792,6.737427,5.711907,2175.6646,279.81522,11.0
5.884998,-0.49033365,-10.155972,-14.42371,0.017692538,6.8739786,5.8048167,2175.7258,279.6618,11.0
6.14351,-0.617807,-12.025748,-16.282469,0.026550468,7.642346,5.553547,2175.3145,278.9659,11.0
6.186988,-0.5586528,-11.225753,-17.448559,-0.02269755,7.3848276,5.815349,2175.6257,279.16077,11.0
8.90109,-0.5914728,-11.606351,-17.051245,0.072916016,9.247955,7.803921,2177.1646,276.91183,11.0
4.61997,0.04871414,-0.8160938,-9.35203,-0.003934219,3.8388963,5.48962,2176.0742,282.69327,11.0
4.6705246,-0.09050976,-3.3962314,-16.876383,-0.029935347,4.4867806,5.470302,2175.9153,282.06488,11.0
4.7477736,-0.00049434963,-1.7085105,-9.743819,0.010764824,4.0769105,5.602697,2176.133,282.43643,11.0
4.7850647,0.14418355,0.98767453,-8.581427,0.03629755,3.3885493,5.6501875,2176.3281,283.09827,11.0
5.1706057,0.10697505,0.303608,7.9958143,0.03941064,3.558671,6.042553,2176.6746,282.84735,11.0
5.251338,-0.05394518,-2.7801638,-11.289615,-0.08035608,4.399644,6.072414,2176.522,282.0198,11.0
7.4450483,-0.2300088,-5.8295593,-21.820358,0.030550921,5.982373,7.94755,2178.0105,280.06918,11.0
7.529437,-0.18755434,-5.0939918,-20.741112,0.017020514,5.70289,8.120846,2178.2402,280.3046,11.0
8.328384,-0.21599333,-5.515889,-19.685888,0.09802358,6.1463923,8.822513,2178.8293,279.7199,11.0
9.5903,-0.47066945,-9.817274,-15.632957,0.05108732,8.736628,9.011314,2178.4539,277.15012,11.0
10.06058,-0.30943233,-7.2522683,-21.680796,-0.02014646,7.5458,10.154118,2179.8271,278.06577,11.0
11.256639,-0.3433462,-7.8429203,-16.392921,-0.03834666,8.357023,11.10423,2180.5793,277.06833,11.0
15.573171,-0.32906136,-7.511851,-20.433765,0.052657068,9.954167,15.118872,2184.1538,274.64117,11.0
4.6087475,0.20092106,2.0824227,-12.256939,0.08605269,3.138169,5.451767,2176.1887,283.38562,11.0
4.625166,0.28937265,3.7443612,-14.938786,0.13294598,2.7324462,5.4035883,2176.2292,283.79218,11.0
4.7580714,0.3447657,4.6090584,-14.180876,-0.00019763429,2.4491322,5.473627,2176.359,284.05365,11.0
5.1537647,0.25035676,2.915328,-12.383177,0.013570579,2.8238015,5.9579816,2176.7507,283.58313,11.0
6.0899854,0.3005369,3.9796681,-22.573019,0.16615167,2.3712118,6.824404,2177.6946,283.83774,11.0
7.022336,0.2808005,3.5135674,-23.770002,0.057637263,2.3091679,7.763598,2178.625,283.6953,11.0
7.078026,0.2603716,3.1808488,-25.085596,0.09646737,2.44059,7.8446684,2178.6758,283.54947,11.0
7.1321607,0.24198148,2.921375,-24.507608,0.17256798,2.560632,7.919453,2178.723,283.4161,11.0
7.464936,0.22428031,2.5502832,-22.206038,0.1253577,2.6399212,8.267496,2179.0454,283.26346,11.0
7.6745496,0.08822599,-0.13565621,-25.936169,-0.053391162,3.6520283,8.547542,2179.1,282.21475,11.0
7.89175,0.032236956,-1.0601927,-26.672756,0.056037344,4.0933557,8.753007,2179.2053,281.73944,11.0
8.121692,-0.075894855,-3.0116267,-23.138031,0.08876338,4.9785066,8.8874445,2179.1453,280.84616,11.0
8.368463,0.14133313,0.9977785,-19.771395,0.099009514,3.2068372,9.229021,2179.8618,282.5021,11.0
8.478885,-0.016643256,-1.9934175,-18.815487,0.02274873,4.5384893,9.306564,2179.6497,281.18518,11.0
8.512799,0.011363453,-1.468432,-20.408901,0.03255279,4.3045363,9.361591,2179.754,281.4017,11.0
8.566266,0.19710045,1.9380734,-21.714981,0.011907314,2.7200208,9.387206,2180.1213,282.9432,11.0
8.740798,0.12914176,0.7027312,-23.916695,0.029046312,3.292978,9.605963,2180.2112,282.33652,11.0
9.239947,0.0063328925,-1.6052121,-24.96521,-0.011592074,4.4056764,10.083052,2180.4365,281.147,11.0
9.431217,0.052348625,-0.79818845,-23.344976,-0.053132374,3.98782,10.298622,2180.7373,281.5084,11.0
9.638396,0.14640245,1.2598766,-22.07149,0.26755244,3.088833,10.494279,2181.1226,282.34384,11.0
9.658207,-0.12704952,-3.9636567,-24.079756,0.06418015,5.712662,10.311212,2180.3767,279.8216,11.0
9.725068,0.046387337,-0.6389634,-23.946388,0.21615033,4.0558734,10.590129,2181.007,281.37894,11.0
9.849001,-0.10121192,-3.3395016,-20.08235,0.22105868,5.503804,10.548446,2180.6536,279.97424,11.0
10.381099,0.12891518,0.50350225,-9.083767,-0.16599838,3.2258897,11.244892,2181.826,282.04776,11.0
