range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
9.167648,-0.95352155,-19.76382,-11.019621,0.10728691,11.570694,5.511336,1921.6506,525.73474,11.0
12.417837,-1.0573604,-21.069847,-11.98456,-0.09841184,14.967721,6.011674,1925.0548,526.1835,11.0
14.561593,-1.1164999,-21.739912,-10.268278,-0.24212037,17.252293,6.1047416,1927.3406,526.2418,11.0
6.9300222,-0.5150687,-13.178928,-16.744696,-0.13254634,7.5866456,6.585286,1917.6833,526.8691,11.0
7.010228,-0.50424373,-12.987394,-15.845678,-0.1472571,7.5692744,6.694024,1917.6676,526.9781,11.0
7.560031,-0.580432,-14.217647,-20.214897,0.0407472,8.341231,6.811705,1918.4413,527.084,11.0
7.6373425,-0.7297874,-16.790289,-13.844196,0.0011384608,9.229179,6.1024027,1919.3184,526.3613,11.0
8.881625,-0.7060719,-16.506828,-23.365833,-0.09400374,9.989996,7.1061687,1920.0942,527.3534,11.0
4.5984406,0.0804907,-0.0844616,-11.689633,0.06717177,3.691996,5.4713492,1913.7722,525.8144,11.0
4.7561736,0.15799141,1.7254305,-9.470889,0.093322866,3.32467,5.6171246,1913.4071,525.96576,11.0
4.8029523,0.13952802,1.2204455,-11.662001,0.012799182,3.4098496,5.669276,1913.493,526.0166,11.0
4.8232603,0.0511583,-0.81077,-10.809435,0.016313676,3.8348553,5.6931977,1913.9185,526.03406,11.0
4.890383,-0.055685002,-3.1580002,-10.688579,0.1190764,4.3574333,5.713827,1914.4413,526.04675,11.0
4.9938245,0.041213363,-1.0181258,-11.442891,0.037832,3.8905547,5.861637,1913.9767,526.2016,11.0
5.0017905,-0.0034728711,-2.057681,-7.9209795,0.025077587,4.113895,5.854426,1914.1998,526.19104,11.0
5.0340557,-0.12794939,-4.9802,-12.773134,-0.06554229,4.7357526,5.7914267,1914.8207,526.1186,11.0
5.062317,-0.035098538,-2.8385346,-10.876703,-0.031473424,4.2785435,5.8977547,1914.3651,526.2319,11.0
5.551712,-0.11132692,-4.4352937,-13.887181,0.10464587,4.7557416,6.3161077,1914.8486,526.6429,11.0
6.0899906,-0.16825306,-5.8022504,-19.714201,0.015125973,5.1994634,6.7659845,1915.2992,527.086,11.0
4.9619317,0.26990756,4.0841227,-9.741566,-0.10374858,2.7594836,5.751978,1912.844,526.10913,11.0
5.065008,0.36543426,6.3896074,-10.088172,0.060480442,2.269888,5.7426558,1912.3544,526.10724,11.0
5.0661616,0.16988668,2.0826495,-11.238927,0.177363,3.242535,5.9216833,1913.3296,526.2715,11.0
5.4313607,0.20201339,2.8680933,-14.105946,0.22646306,3.0385983,6.26835,1913.131,526.6212,11.0
5.495382,0.09084713,0.096754424,2.235551,0.009844494,3.6407394,6.3683367,1913.7345,526.71204,11.0
10.668862,0.30703992,3.9797719,-21.483082,-1.0460509,1.3322023,11.284148,1911.501,531.66235,11.0
6.591634,0.72659826,13.904147,-10.148854,0.15744902,-0.27244613,6.160901,1909.8187,526.5641,11.0
10.465886,0.45830953,5.24687,-19.986355,-3.1089187,-0.13638659,10.624894,1910.0225,531.02545,11.0
10.703171,0.4946374,6.598613,-21.28142,-2.5312486,-0.58218116,10.698289,1909.5779,531.10565,11.0
10.924233,0.6766517,8.747003,-18.655304,-4.059845,-2.413505,9.951269,1907.7354,530.3865,11.0
11.255829,0.691059,9.331412,-18.283451,-3.749921,-2.7320604,10.135661,1907.4197,530.5757,11.0
31.215885,-0.27886218,-8.303621,-20.415524,-0.061700623,14.824688,30.025156,1925.2764,550.19635,11.0
20.451418,-0.18713935,-6.271726,-22.571228,-0.034498386,9.195568,20.56186,1919.5043,540.81964,11.0
20.669981,-0.20689683,-6.790455,-20.761827,-0.11639201,9.646737,20.657919,1919.9568,540.9088,11.0
27.842508,-0.21799147,-6.8980947,-17.873028,0.020137873,12.01828,27.432264,1922.4309,547.64636,11.0
27.87543,-0.19148353,-6.339054,-18.29292,-0.0055623525,11.320439,27.676044,1921.7368,547.9007,11.0
27.622265,-0.1135554,-4.5722933,-20.066788,0.017957782,9.160219,27.942726,1919.5809,548.20013,11.0
28.559927,-0.12008948,-4.66777,-22.018806,0.06986572,9.529585,28.823896,1919.9636,549.0756,11.0
25.746655,-0.04570354,-2.9600847,-19.841059,0.089263536,7.064456,26.393978,1917.4619,546.6834,11.0
25.929777,-0.042491745,-2.8973205,-20.570414,0.078684375,7.00608,26.586365,1917.4065,546.87665,11.0
26.475153,-0.07099083,-3.511166,-19.693,0.1144731,7.8231273,27.019262,1918.23,547.2971,11.0
27.175825,-0.10065505,-4.2803254,-21.66281,0.018371984,8.727366,27.57277,1919.1426,547.8368,11.0
27.559986,-0.09391602,-4.094168,-20.078354,0.051936638,8.616367,27.984198,1919.0378,548.2499,11.0
37.273453,-0.04778313,-3.1293604,-15.246168,-0.032540362,8.664114,37.80942,1919.2347,558.07324,11.0
31.615513,0.13656689,1.2736963,-20.092209,0.13416635,2.0901287,32.449364,1912.5801,552.8136,11.0
31.90556,0.15906665,1.7020078,-19.636032,0.045196805,1.3591825,32.695274,1911.853,553.0706,11.0
28.590147,0.24262866,3.605666,-18.75366,0.03713159,-0.7742583,29.11671,1909.6654,549.52484,11.0
31.899324,0.17652576,2.2654912,-18.440742,0.20785089,0.8045321,32.643993,1911.2976,553.0278,11.0
