range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.097389,-0.9577216,-16.306448,1.717165,0.10487282,14.123401,6.949746,2167.3054,-220.79842,11.0
7.624902,-0.5277925,-10.818519,-6.9664016,0.089796126,8.059691,7.1026254,2167.7356,-214.74805,11.0
10.534245,-0.8447022,-15.21187,0.053972244,0.00986277,12.116888,7.1580677,2167.6055,-218.80353,11.0
11.245531,-0.600552,-11.989702,-4.0903854,0.022670994,10.798176,9.5650215,2170.07,-217.59628,11.0
11.644383,-0.5637243,-11.431796,-2.407508,0.029336132,10.7148485,10.139235,2170.6475,-217.5393,11.0
12.558872,-0.6651254,-12.757717,-7.8834124,0.18143421,12.241258,10.045718,2170.4844,-219.05983,11.0
12.600058,-0.71105033,0.030504277,-7.889123,13.596183,12.682804,9.670987,2170.0898,-219.48378,11.0
16.034874,-0.87863505,-15.575962,3.7105274,0.024075663,16.848389,9.997841,2170.2258,-223.65996,11.0
6.615306,-0.26513863,-6.498447,-8.470613,-0.010663852,5.943394,7.082837,2167.8125,-212.63306,11.0
9.497493,-0.22290188,-5.7691007,-13.958762,-0.042168885,6.557563,9.918655,2170.6174,-213.37628,11.0
9.873566,-0.44881788,-9.602322,0.018671513,0.042493436,8.702166,9.363825,2169.965,-215.49326,11.0
5.843807,0.057789672,-0.4521581,-7.8028045,0.025420053,3.8324857,6.714349,2167.541,-210.5075,11.0
5.874982,0.08792355,0.05174205,16.209587,-0.043860517,3.6563778,6.747978,2167.5828,-210.33311,11.0
6.235204,0.04569129,-0.8004686,-8.222953,-0.092858255,3.9192264,7.102937,2167.9253,-210.61192,11.0
6.24846,0.35519862,5.110548,-9.914534,-0.005603413,2.0059633,6.897739,2167.8079,-208.69128,11.0
8.456302,0.037131693,-0.8967054,-17.345413,-0.026407981,4.0828066,9.318874,2170.1313,-210.87668,11.0
8.5195265,0.050545394,-0.6196903,-16.414255,-0.0043627582,3.9717734,9.3869295,2170.2043,-210.76888,11.0
8.557958,0.22091132,2.4976616,-9.814512,-0.11941694,2.5186875,9.354108,2170.238,-209.31581,11.0
8.577299,0.09885648,0.28979453,-9.224037,-0.013770694,3.5595593,9.449676,2170.286,-210.35997,11.0
8.799037,0.19656774,2.2115717,-11.183085,0.053903323,2.6990561,9.619077,2170.4946,-209.5081,11.0
8.819941,0.078286804,-0.120930865,-0.07785797,-0.03321603,3.7380528,9.692621,2170.5205,-210.54938,11.0
9.246085,0.07628345,-0.17786002,6.0590057,-0.05203633,3.7602015,10.118574,2170.945,-210.59099,11.0
10.752532,-0.13778307,-9.9968,-5.038283,-5.832818,6.05755,11.355513,2172.0757,-212.9425,11.0
11.946217,0.09386993,0.10023448,-11.16364,-0.108481176,3.5784984,12.818917,2173.651,-210.53297,11.0
15.632895,-0.020526132,-2.051661,-17.05943,-0.08775092,5.3375425,16.41595,2177.1636,-212.45468,11.0
15.670628,0.027049763,-1.1055349,-14.603235,-0.043699086,4.5987096,16.515667,2177.297,-211.72119,11.0
15.858963,-0.1886606,-5.1467867,-18.36063,-0.044236984,7.976427,16.134096,2176.7615,-215.07793,11.0
16.01292,-0.09633223,-3.4750934,-18.991398,-0.08385668,6.5790606,16.618164,2177.3088,-213.70416,11.0
18.362135,0.0004019593,-1.5400882,-14.260243,0.02743678,5.247413,19.16665,2179.9155,-212.49046,11.0
6.2443967,0.6896175,-2.7356043,-7.918744,-13.581952,0.122623004,6.0167556,2167.014,-206.76962,11.0
7.1091104,0.53815454,8.403643,-14.469767,0.039444596,0.56209046,7.270172,2168.2458,-207.26595,11.0
9.048736,0.47059244,-6.2234874,-2.5284324,-13.415161,0.2747636,9.263439,2170.2502,-207.07008,11.0
9.568561,0.41229165,6.04683,-12.148455,-0.10647068,0.6031838,9.939139,2170.9102,-207.42906,11.0
11.63308,0.1303745,0.35407028,-11.954151,-0.5487304,3.1562123,12.495035,2173.3467,-210.09631,11.0
11.665022,0.12180657,-0.38720116,-11.72599,-1.1271679,3.2546885,12.530873,2173.378,-210.19633,11.0
14.085819,0.09439661,0.28468186,6.593898,0.065947846,3.5559452,14.958412,2175.789,-210.60829,11.0
15.323745,0.2808446,4.2757545,-15.196501,0.53479195,0.7080806,15.909143,2176.8691,-207.80688,11.0
15.547431,0.07399326,-0.29934004,-14.702548,-0.12995188,3.8620498,16.419157,2177.2344,-210.98088,11.0
17.391743,0.12619911,-0.43058977,-21.255142,-1.2540443,2.9778948,18.251244,2179.105,-210.18144,11.0
17.416386,0.1371345,0.37431598,-21.422192,-0.65691227,2.7866616,18.267324,2179.1296,-209.99115,11.0
17.997314,0.1440756,1.1294745,-21.035913,-0.033573,2.632691,18.8408,2179.7097,-209.86357,11.0
18.414656,0.28479034,3.7988057,-17.114492,-0.015720917,0.04078392,18.92789,2179.9153,-207.27835,11.0
18.498825,0.28104427,3.7690554,-16.877523,0.024368638,0.09219674,19.02392,2180.0088,-207.3341,11.0
7.229109,0.6273352,9.847773,-3.5018826,-0.0048459424,-0.057085477,7.071466,2168.0757,-206.63834,11.0
10.458795,0.58173424,9.113969,4.2375674,0.013375626,-1.3046865,10.07672,2171.1348,-205.52948,11.0
17.392044,0.49877492,7.750789,-15.334616,0.06571509,-3.301177,16.809858,2177.9521,-203.84302,11.0
18.608374,0.30250514,4.28066,-17.218216,0.13660851,-0.31993315,19.050123,2180.0537,-206.92361,11.0
19.040483,0.4047696,5.9849253,-14.297884,-0.03280496,-2.2898555,18.959003,2180.053,-204.95158,11.0
11.474802,0.73547435,11.615515,4.158948,0.0641839,-3.269312,10.0170765,2171.165,-203.5642,11.0
12.636276,0.6759004,7.062783,-10.343983,-3.5681853,-3.3579216,11.379291,2172.53,-203.53798,11.0
12.902187,0.8689792,13.36922,-5.721678,-0.091131,-5.4308434,10.025511,2171.2725,-201.4053,11.0
18.34281,0.6024838,9.500758,-14.963158,0.055533055,-5.3824453,16.830399,2178.0679,-201.76488,11.0
13.365036,1.1611476,16.855516,4.441057,0.093911685,-8.088627,7.238804,2168.61,-198.62285,11.0
16.897972,-1.098319,-17.762356,1.8361282,-0.16493861,19.31969,7.2298503,2167.3477,-226.00208,11.0
19.15229,-1.0329002,-16.955135,8.057716,0.13233514,20.899452,9.222548,2169.266,-227.67133,11.0
17.427866,-0.97885895,-16.53983,11.742714,0.071142755,18.914234,9.306882,2169.4412,-225.69205,11.0
