range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
1.7901858,0.09503543,0.11469779,-4.893895,0.016891165,3.6482508,2.663125,2086.479,-698.1492,0.0
1.8315505,0.020337094,0.2630315,1.6887423,1.3756955,3.7846339,2.7005072,2086.5151,-698.2859,0.0
1.8418535,0.09472415,-0.1035735,-1.4168527,-0.19633247,3.6483984,2.7147956,2086.5308,-698.1498,0.0
5.277584,-0.32328165,-6.5238247,-22.071804,-0.025795866,5.7670717,5.713018,2089.5098,-700.2954,11.0
6.622456,-0.4097831,-7.841381,-20.156822,-0.084039114,6.8180766,6.695578,2090.483,-701.3552,11.0
6.7774434,-0.46681222,-8.7333765,-19.356327,-0.17694868,7.2263103,6.638116,2090.4216,-701.7629,11.0
7.4382744,-0.6875149,0.184665,-14.834485,11.549201,8.864019,6.1906433,2089.9595,-703.3965,11.0
7.4763756,-0.59257966,-10.273316,-21.606497,-0.056531817,8.360465,6.6893578,2090.4626,-702.89746,11.0
8.371121,-0.7119692,-11.75949,-21.80582,-0.115489244,9.660871,6.712625,2090.4744,-704.19806,11.0
2.9955502,0.3937091,-0.3833768,-24.149813,-5.2485204,2.7579932,3.7285705,2087.5525,-697.26855,0.0
3.0993056,0.59571224,-0.6712518,-23.323711,-8.54115,2.1529229,3.5795405,2087.409,-696.6622,0.0
3.518829,0.20152673,0.11220693,-11.320055,-1.7086692,3.2601686,4.3686953,2088.188,-697.7765,0.0
3.559303,0.28347927,0.010451693,-15.02195,-3.1234152,2.9674506,4.3636804,2088.1858,-697.4837,0.0
3.5618424,0.23826973,0.61311626,-13.505779,-1.7984726,3.1255364,4.3940587,2088.2146,-697.6421,0.0
3.8530173,0.072958305,0.18334219,-6.7438993,0.44353756,3.7163165,4.7256484,2088.541,-698.23584,11.0
5.2300014,-0.28954077,-6.048673,-23.823095,-0.055558894,5.5851116,5.7369905,2089.5354,-700.11365,11.0
5.459995,-0.19886762,-4.6929255,-25.463207,-0.088861845,5.201597,6.111727,2089.9136,-699.7335,11.0
5.493871,-0.2798891,-0.52679724,-25.852333,5.320605,5.6326804,6.001643,2089.7996,-700.1636,11.0
6.0041413,-0.19872667,-4.712242,-17.763414,-0.11037042,5.3541226,6.6340604,2090.4346,-699.89075,11.0
6.0662975,-0.21449755,-5.1081386,-17.962334,-0.2616144,5.4632106,6.666031,2090.4656,-700.0001,11.0
6.1014996,-0.23957239,-5.428448,-15.792522,-0.19544633,5.619175,6.652418,2090.4504,-700.15594,11.0
