range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.3534846,-0.8425869,-20.180622,-17.101519,-0.02977763,9.554988,5.2727976,1800.781,525.7148,11.0
5.372134,-0.4088313,-11.992278,-18.15378,-0.02735245,6.2179003,5.598707,1797.4429,526.0296,11.0
5.7577643,-0.6117618,-16.143484,-12.423151,0.03271403,7.3659,5.2821245,1798.5919,525.71686,11.0
6.2441044,-0.6744239,-17.41629,-15.046628,-0.06648248,7.9702168,5.393699,1799.1958,525.83044,11.0
7.5056753,-0.8028485,-19.581856,-15.922715,-0.044313256,9.493771,5.599233,1800.7188,526.041,11.0
4.199972,0.11542661,0.76289344,-6.6921034,0.05144861,3.5427701,5.071251,1794.7695,525.4933,11.0
4.214925,0.03866878,-1.2190776,-10.079688,-0.0011705962,3.8657758,5.083044,1795.0924,525.50616,11.0
4.23193,0.23455057,3.6742544,-9.483736,-0.01900972,3.0399873,5.0588193,1794.2667,525.4792,11.0
4.316651,0.24268596,3.9856944,-11.8579235,0.09022514,2.9928012,5.137306,1794.2192,525.5575,11.0
4.3759985,-0.071052425,-3.9657257,-11.445983,-0.0051835766,4.350881,5.194595,1795.5771,525.6193,11.0
4.379544,-0.17423595,-6.5869803,-14.718716,-0.090089686,4.793264,5.1041827,1796.0199,525.53033,11.0
4.8207736,0.08261296,-0.1716215,9.159694,-0.05812761,3.6831672,5.6937313,1794.9078,526.1162,11.0
9.468054,0.119744174,-1.0783796,-24.645176,-1.8983308,3.3511047,10.335916,1794.5603,530.75726,11.0
9.625676,0.10923197,-0.02867418,-24.238655,-0.58441687,3.44706,10.496254,1794.6558,530.9179,11.0
9.785532,0.0853774,-0.32836738,-22.072422,-0.28437948,3.6768851,10.658522,1794.885,531.08093,11.0
5.6841326,0.643318,13.4551735,-16.191109,0.1807834,0.6604369,5.6993833,1791.8851,526.1118,11.0
6.0900135,0.6127469,12.6677885,-19.68195,0.052292295,0.60559803,6.1399307,1791.8287,526.5522,11.0
6.627701,0.7356718,15.135148,-14.910926,-0.051925033,-0.3420584,6.1537123,1790.8811,526.5628,11.0
6.7216196,0.86460143,17.700577,-5.714134,0.06320557,-1.0536771,5.6618547,1790.1711,526.0686,11.0
7.582863,1.0022366,19.770187,-13.301321,-0.15891232,-2.3489285,5.494312,1788.8765,525.8967,11.0
8.169363,1.1232971,21.489792,-9.638014,-0.14475064,-3.3677788,5.0331254,1787.8591,525.4322,11.0
10.741367,1.1267716,21.394934,-7.9991455,-0.28398985,-5.6002655,6.310727,1785.6223,526.70233,11.0
42.379314,0.10854122,-12.098664,-16.373821,-12.637044,2.7415404,43.242294,1793.8414,563.66144,11.0
40.368317,0.20968959,3.005573,-17.872982,-0.06831371,-1.2855148,40.936863,1789.822,561.34265,11.0
38.839104,0.29331955,5.268119,-15.029478,0.12047016,-4.301278,38.886765,1786.8131,559.28253,11.0
39.16625,0.30899101,5.453953,-14.708379,-0.0787295,-4.9681005,39.076393,1786.1456,559.47,11.0
39.95995,0.35774046,6.646369,-13.0301695,-0.074931756,-7.03193,39.375156,1784.0808,559.76184,11.0
43.99066,0.3842709,7.447353,-7.5589504,0.08571367,-9.230953,42.93158,1781.87,563.3109,11.0
40.28368,0.47396925,9.572514,-12.523699,0.086907275,-11.546992,38.17489,1779.5698,558.5466,11.0
