range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.383523,-0.85557824,-14.072664,-15.932579,0.0018875998,9.635948,5.2135425,2161.781,115.36005,11.0
7.4587293,-0.8936809,-14.48846,-17.437155,-0.037725613,9.859437,5.0247235,2161.5972,115.13258,11.0
7.612525,-0.87923616,-14.342933,-14.944166,-0.03236925,9.925341,5.2012362,2161.775,115.07046,11.0
8.073034,-0.936028,-14.78668,-14.090574,0.057505637,10.554004,5.0787053,2161.6658,114.43933,11.0
10.958534,-1.0952321,-15.941822,-11.791481,0.13818865,13.803773,5.026816,2161.683,111.18919,11.0
11.847771,-1.1164169,-16.202099,-14.657454,0.012263486,14.719323,5.1306267,2161.8064,110.27606,11.0
5.253652,-0.45203286,-8.994593,-17.662373,-0.03371692,6.3588142,5.382262,2161.8801,118.64003,11.0
5.536054,-0.604541,-11.095644,-16.543312,0.018030401,7.192611,5.1379433,2161.6536,117.801216,11.0
5.7512293,-0.62163174,-11.302522,-19.303677,0.037196897,7.404985,5.2404003,2161.7605,117.59108,11.0
6.641822,-0.7807646,-13.214181,-15.780403,0.06284246,8.729075,5.1681924,2161.7166,116.26575,11.0
8.06701,-0.8134171,-13.574619,-20.366196,0.05989359,9.983176,5.886185,2162.461,115.02722,11.0
14.279412,-0.84392804,1.2308756,-6.4224033,15.186302,15.115843,9.401423,2166.0847,109.97058,0.0
15.199574,-0.76730824,0.9628057,-11.915345,14.088365,15.123221,10.857508,2167.5408,109.99422,0.0
4.1070023,0.12627797,0.546287,-11.526478,-0.07013615,3.500891,4.976802,2161.4138,121.48867,11.0
4.14771,0.015927145,-1.3490852,-13.453741,-0.05239075,3.956699,5.0102983,2161.457,121.033676,11.0
4.168917,-0.026066074,-1.9748331,-12.376393,0.04700017,4.132516,5.0153937,2161.4658,120.85801,11.0
4.218895,0.028039336,-1.0723411,-12.089048,0.014718811,3.910747,5.0846143,2161.5303,121.08121,11.0
4.224864,0.17337282,1.3934016,-16.3367,-0.03856095,3.297683,5.0820403,2161.5146,121.69408,11.0
4.226722,0.0010245163,-1.5250323,-11.559197,0.029328672,4.0250893,5.0841837,2161.5322,120.96688,11.0
4.286896,0.2293722,2.3771186,-13.162989,-0.020302257,3.053861,5.1163983,2161.5437,121.938576,11.0
4.335411,-0.13885036,-4.0283794,-15.968603,-0.080166295,4.632991,5.098507,2161.5596,120.35942,11.0
4.3618913,-0.05910291,-2.6097763,-12.688583,-0.019904708,4.2971416,5.1885486,2161.6423,120.69711,11.0
4.4194884,-0.18297313,-4.758706,-12.487885,-0.06918524,4.8408346,5.132646,2161.5981,120.15235,11.0
4.4295835,0.27264223,3.2054198,-13.552511,0.066992536,2.8445108,5.2263074,2161.6492,122.150215,11.0
4.4752693,0.39172775,5.155792,-11.898939,0.012483199,2.3194,5.141814,2161.5537,122.67341,11.0
4.5033274,0.35480595,4.62488,-11.775347,0.09669072,2.470462,5.215558,2161.6306,122.52395,11.0
4.575975,0.42656878,5.7025723,-12.48815,-0.014775551,2.1379533,5.187369,2161.5952,122.85578,11.0
16.539421,-0.034625053,-2.267697,-5.9455843,-0.098463155,5.666309,17.29065,2173.771,119.58599,11.0
16.552515,-0.019996904,-1.9334892,-2.1438491,-0.016268061,5.427339,17.331215,2173.8064,119.82577,11.0
4.8855352,0.66612005,9.43776,-6.8984547,-0.0026793177,0.98837405,4.9613776,2161.3447,124.00029,11.0
5.880023,0.7474909,10.796934,-18.53809,0.20465164,0.054633655,5.5156674,2161.8792,124.945625,11.0
5.8800178,0.67096764,9.5101185,-19.720863,-0.0007689575,0.42012146,5.7779307,2162.1492,124.5858,11.0
16.538883,0.122194245,-0.4854063,-17.096012,-1.0310215,3.0776808,17.401522,2173.8267,122.17639,11.0
6.1291122,0.8427494,12.070886,-7.474371,0.21975826,-0.54146355,5.332653,2161.6833,125.53769,11.0
6.3573008,0.92232263,12.902908,-8.080872,0.08214035,-1.0518899,5.137398,2161.4773,126.04384,11.0
