range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.926561,-0.957235,-16.062004,0.40093803,0.06855791,13.972773,6.8689537,2169.0803,-111.48207,11.0
13.18806,-1.0232264,-16.57211,0.92295074,0.14304514,15.475661,6.7369537,2168.953,-112.98534,11.0
5.9060583,-0.40573475,-8.803355,-16.190685,0.011725432,6.455725,6.0770574,2168.2664,-103.96739,11.0
6.881392,-0.44013903,-9.383123,-11.962871,-0.0072119962,7.1235614,6.8209467,2169.0122,-104.633026,11.0
8.195785,-0.65765107,-12.606846,2.1604643,0.031842522,9.216181,6.900691,2169.0981,-106.7254,11.0
12.523056,-0.65720123,-12.552035,-6.410657,0.08047065,12.144047,10.087053,2172.293,-109.64386,11.0
13.4428625,-0.79856294,-14.463548,-6.0072937,-0.020486195,14.069691,9.382485,2171.5942,-111.57157,11.0
13.892473,-0.7665414,-13.981818,-6.977004,0.07514851,14.130689,10.00691,2172.2188,-111.63073,11.0
15.049905,-0.8858236,-15.464748,3.7614822,-0.045814753,16.099699,9.348149,2171.566,-113.60168,11.0
5.13155,-0.04412922,-2.4091935,-20.177053,0.014050044,4.3329334,5.9606314,2168.1436,-101.84495,11.0
5.1788235,-0.122834794,-3.9630334,-21.518854,-0.09192224,4.740709,5.9384475,2168.1226,-102.252785,11.0
5.873034,-0.058286894,-2.6191895,-19.25904,0.065866955,4.5120926,6.684331,2168.868,-102.02197,11.0
6.008463,-0.0483924,-2.4137487,-15.792824,0.088385835,4.4728045,6.826641,2169.01,-101.98227,11.0
6.312192,-0.2532736,-6.162684,-12.220548,0.050942596,5.7684507,6.823701,2169.011,-103.277916,11.0
6.3353047,-0.26080704,-6.430743,-11.612477,-0.08467619,5.821093,6.8294015,2169.0168,-103.33054,11.0
7.4892964,-0.18462013,-5.00523,-26.441895,-0.0138629135,5.670853,8.088129,2170.2751,-103.17659,11.0
8.859939,-0.1742758,-4.8559856,-7.3273315,-0.050963383,5.949897,9.432709,2171.6204,-103.45167,11.0
9.5083475,-0.39083058,-8.529035,-6.2926855,0.03981179,8.0337305,9.317252,2171.5112,-105.535835,11.0
9.6599865,-0.1752259,-4.8193717,-17.256287,0.0027875493,6.165268,10.203273,2172.3916,-103.664764,11.0
10.292274,-0.35065418,-7.9634566,-10.871389,-0.06769574,8.023131,10.196098,2172.39,-105.522644,11.0
10.4422245,-0.35032123,-7.6458435,-17.603151,0.244285,8.083506,10.333401,2172.5273,-105.58261,11.0
10.5000105,-0.3472512,-7.9800587,-14.754586,-0.14190908,8.078743,10.399355,2172.5935,-105.57765,11.0
