range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.527821,-0.65524083,-12.092881,-18.036606,0.0072274087,8.750234,6.421707,2095.484,-614.50275,11.0
8.426206,-0.62235457,-11.590584,-21.956474,0.07360857,9.150058,7.2677746,2096.2688,-615.01227,11.0
8.761396,-0.6407402,-11.911078,-18.28796,-0.0015940971,9.489609,7.4161415,2096.3704,-615.3686,11.0
13.281563,-0.5925386,-11.288192,-16.888052,-0.03013264,12.007484,11.205933,2099.789,-618.3712,11.0
14.129621,-0.59113824,-11.142415,-19.82672,0.096319795,12.524896,11.878135,2100.3857,-618.974,11.0
14.601156,-0.66729665,-12.226804,-18.91557,0.029854601,13.659358,11.515677,2099.8748,-620.04974,11.0
5.459965,0.03905463,-0.9721717,3.3128555,-0.028695386,3.9235692,6.326744,2096.0361,-609.7068,11.0
5.584313,-0.033270452,-2.4136512,-11.22659,-0.18797891,4.331881,6.4171095,2096.071,-610.12354,11.0
6.695048,-0.11806413,-3.8096814,-13.246568,-0.096073784,5.024977,7.42805,2096.98,-610.94574,11.0
6.9931984,-0.1891505,-4.792912,-21.155159,0.1479748,5.5683537,7.6016293,2097.0793,-611.5075,11.0
7.465579,-0.3608893,-7.923639,-24.140013,-0.13252294,6.894703,7.602856,2096.9028,-612.8221,11.0
11.009726,-0.24381964,-5.790303,-17.5205,0.07776918,7.23704,11.286467,2100.5076,-613.65454,11.0
11.716056,-0.3362343,-7.37156,-18.795197,0.022562977,8.472744,11.556273,2100.6094,-614.9152,11.0
11.829753,-0.42763266,-8.748408,-20.767199,0.0929618,9.483686,11.171673,2100.093,-615.8656,11.0
12.517488,-0.50270283,-9.929844,-13.933882,0.045537688,10.622032,11.277776,2100.0457,-617.0079,11.0
5.622706,0.25530815,2.8739185,-19.77337,-0.019204134,2.7199857,6.416063,2096.286,-608.526,11.0
6.266887,0.038025364,-0.98140794,15.013579,-0.019634046,3.968521,7.1324353,2096.8286,-609.85925,11.0
6.3977933,0.16938213,1.4430391,-8.908536,0.068127066,3.1352339,7.2489877,2097.0557,-609.0491,11.0
6.697257,0.15565974,1.1911327,-7.762801,0.059910417,3.2021687,7.5543838,2097.3494,-609.1563,11.0
10.079287,-0.047770858,-2.516819,-24.21023,-0.035266373,5.0152516,10.861165,2100.3835,-611.3958,11.0
10.171358,-0.097367994,-3.3631501,-24.90627,-0.010657083,5.525631,10.872356,2100.3262,-611.9031,11.0
10.233976,0.07276869,-0.38318914,-23.85654,-0.039498284,3.806554,11.105969,2100.788,-610.2308,11.0
10.529643,0.05522178,-0.73346984,-16.13886,-0.07752121,3.9954138,11.397395,2101.0515,-610.457,11.0
10.679732,0.08893427,-0.041306492,-18.77111,0.01461206,3.6401677,11.552708,2101.253,-610.12573,11.0
11.013686,-0.16335471,-4.4541845,-17.3394,0.043909688,6.3894415,11.543885,2100.876,-612.84906,11.0
11.057064,-0.15653892,-4.416204,-17.578638,-0.03561696,6.3271,11.604321,2100.9443,-612.79535,11.0
11.261404,-0.1686324,-4.5766025,-18.544807,0.012338271,6.50831,11.769029,2101.0833,-612.997,11.0
12.506722,0.076733366,-0.9430908,-12.600388,-0.66997194,3.788853,13.379089,2103.043,-610.5176,11.0
12.889993,0.023696987,-1.9502953,-14.355368,-0.7339154,4.475811,13.73734,2103.3062,-611.24634,11.0
13.859913,0.029158289,-1.9578724,-23.234194,-0.8385096,4.4614162,14.709897,2104.2717,-611.3623,11.0
16.486092,-0.011011042,-1.7537345,6.3893423,0.078247,5.272892,17.280298,2106.7104,-612.5106,11.0
17.062967,-0.22091411,-5.491651,-20.318607,-0.010079424,8.830988,17.134512,2106.0894,-616.01715,11.0
7.0556684,0.43262836,6.0991607,-16.753729,0.15285768,1.2712728,7.5109286,2097.5647,-607.23694,11.0
7.3614006,0.44851035,6.2816715,-17.708025,0.069622874,1.0579634,7.7580566,2097.8381,-607.05865,11.0
9.712709,0.4144575,5.6590586,-17.554766,0.018635202,0.53716356,10.068971,2100.198,-606.852,11.0
10.968936,0.31477588,3.8642962,-19.156126,-0.06771876,1.1839131,11.558115,2101.5872,-607.6923,11.0
11.125615,0.19716941,1.8232018,-17.78481,-0.04433132,2.4375236,11.930917,2101.7888,-608.98456,11.0
11.143888,0.1619589,1.2906971,-17.21177,0.04758144,2.8261855,11.985425,2101.7908,-609.377,11.0
12.734199,0.11044174,-2.0632398,-12.194297,-2.390197,3.3619232,13.603639,2103.3228,-610.1246,11.0
13.43991,0.117986,-2.064983,-20.560242,-2.5262163,3.243882,14.306374,2104.035,-610.1017,11.0
13.730365,0.3392321,-2.489792,-13.608795,-6.8452272,0.23365979,14.168207,2104.301,-607.1001,11.0
7.4017873,0.76849896,11.183565,-14.375881,0.038835183,-1.0009847,6.6204953,2096.9866,-604.8659,11.0
8.297568,0.6637045,9.707398,-2.4207344,0.076002665,-0.8627853,7.8276324,2098.1643,-605.16455,11.0
8.32013,0.66948444,9.73361,-3.0037727,0.015835637,-0.91532177,7.8201966,2098.164,-605.11145,11.0
8.477028,0.6976517,10.074644,-10.951998,-0.059380736,-1.1991544,7.817023,2098.199,-604.8298,11.0
10.231452,0.49455124,7.0010104,-17.077345,0.02767548,-0.39427492,10.265611,2100.5176,-605.95526,11.0
10.604607,0.55344194,7.9210854,-15.941081,-0.0042511127,-1.1079392,10.343788,2100.6907,-605.2585,11.0
12.005403,0.58221513,-2.6924803,-12.565498,-11.07316,-2.0443697,11.434989,2101.8975,-604.4766,11.0
18.858877,0.4194929,5.737942,-16.130995,0.012564328,-2.4961753,18.697752,2109.1553,-605.00134,11.0
9.594015,0.8249507,11.970436,0.60765743,0.06015886,-2.7930408,7.969806,2098.5637,-603.2707,11.0
9.376107,1.166296,-1.8932743,7.6430264,-17.545881,-4.6041183,5.2963624,2096.1567,-601.1179,11.0
10.400498,1.0896,14.844798,5.8672085,-0.111928575,-5.104438,6.467855,2097.3848,-600.779,11.0
12.844122,1.0942377,15.033676,4.3119335,0.03232852,-7.1962967,7.7320914,2098.9177,-598.87524,11.0
37.09403,-0.5119847,-10.048198,-6.6350503,0.06361949,24.570532,31.51353,2118.2314,-633.5403,11.0
37.521423,-0.4824976,-9.639659,-11.175028,0.035768613,23.888456,32.476612,2119.2773,-632.99335,11.0
31.898264,-0.21563332,-5.405329,14.06278,-0.013279393,13.163594,31.323582,2119.5706,-622.21063,11.0
34.21378,-0.2160734,-5.260122,-6.6159234,0.1393943,13.867621,33.529522,2121.6624,-623.20374,11.0
34.81289,-0.22628897,-5.6338606,-11.5209875,-0.06132931,14.385212,33.99356,2122.053,-623.77875,11.0
22.922844,-0.14925039,-4.3408227,-21.125853,-0.08611807,9.023755,23.160194,2112.0352,-617.015,11.0
32.644966,-0.1693612,-4.5874214,-12.297244,0.014054449,11.934104,32.45278,2120.8542,-621.14343,11.0
34.333073,-0.1616681,-4.4768224,-10.619425,-0.007786583,12.106048,34.151745,2122.515,-621.5413,11.0
35.27997,-0.20465957,-5.176665,-9.84821,0.028876262,13.800594,34.66509,2122.7969,-623.2893,11.0
23.174883,-0.08352482,-3.108925,-20.554092,0.0012156479,7.591117,23.712551,2112.7742,-615.66925,11.0
32.33989,-0.07646677,-2.9654136,-8.205363,0.020929579,8.919487,32.782837,2121.585,-618.20013,11.0
32.54987,-0.056173235,-2.5239997,-11.878591,0.10558953,8.300804,33.09077,2121.9731,-617.6283,11.0
29.660978,0.021991838,-1.2239314,-12.499762,0.022732273,5.5838203,30.471718,2119.7415,-614.5851,11.0
31.628054,-0.038737856,-2.347824,-6.3042045,-0.025613794,7.622983,32.25217,2121.2327,-616.8443,11.0
32.647686,-0.006136321,-1.687078,-8.276135,0.05855883,6.692672,33.379807,2122.4749,-616.0733,11.0
34.4116,-0.046325512,-2.3705032,-6.377958,0.08556679,8.230418,34.980137,2123.8547,-617.8115,11.0
30.08289,0.049127974,-0.5525701,-14.093576,0.21177912,4.795906,30.93455,2120.3054,-613.8662,11.0
32.54226,0.22364222,2.4214396,-12.473875,0.085924394,-0.7763869,33.111027,2123.2085,-608.63556,11.0
32.13305,0.25539583,2.943474,-9.232939,0.048811167,-1.7289848,32.550426,2122.7805,-607.61646,11.0
34.47889,0.23665419,2.6279955,-12.34403,0.06303616,-1.4846144,34.96546,2125.141,-608.182,11.0
34.76964,0.25830057,3.0150852,-12.33993,0.069409855,-2.2709503,35.13254,2125.4119,-607.4251,11.0
37.09144,0.22392333,2.4249268,-11.933298,0.08445041,-1.407311,37.616253,2127.7576,-608.6135,11.0
