range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.367906,-0.83683217,-16.864601,-13.021397,-0.07214037,10.33887,5.9182553,1624.2129,536.4461,11.0
6.907152,-0.664477,-14.385331,-14.251695,-0.014616077,8.377614,5.920887,1622.2675,536.69556,11.0
7.3131275,-0.7776251,-16.02224,-13.225589,-0.008917787,9.226241,5.6198072,1623.0715,536.29004,11.0
7.5845385,-0.51811093,-12.048185,-23.664995,-0.07161494,7.9762197,7.1116986,1622.0192,537.9274,11.0
7.775052,-0.65168196,-14.154943,-19.409576,0.018040678,8.896881,6.6226025,1622.871,537.32635,11.0
7.856296,-0.5465893,-12.534458,-22.46934,-0.07031024,8.312962,7.205396,1622.365,537.97797,11.0
8.474837,-0.73309785,-15.357002,-20.201305,0.033233155,9.85873,6.6553693,1623.8292,537.2378,11.0
8.873387,-0.5042276,-11.802613,-22.860716,-0.067285895,8.607354,8.2411995,1622.7875,538.9685,11.0
4.35049,0.09548438,0.11377254,-4.3359804,-0.052365188,3.6252034,5.2233257,1617.4651,536.6016,11.0
4.5001507,0.20182355,2.411152,-16.713207,0.013280118,3.146501,5.343412,1617.0052,536.781,11.0
4.560628,0.054484874,-0.7730169,-12.45286,-0.076816,3.810335,5.431247,1617.6749,536.78455,11.0
4.6751623,0.18060099,1.8262596,-16.17064,-0.12757641,3.225091,5.5276084,1617.1064,536.9538,11.0
5.0293713,-0.18602419,-5.6936526,-14.378888,-0.009510961,5.018158,5.7163587,1618.909,536.9154,11.0
5.097967,-0.009406183,-2.0256886,-9.831967,0.011456995,4.1526814,5.947395,1618.0795,537.25354,11.0
5.140193,-0.055048678,-3.017156,-10.648595,-0.02683867,4.3896685,5.9615693,1618.3164,537.2378,11.0
5.177707,0.095820926,0.12202726,7.398494,-0.051189814,3.616274,6.050496,1617.5603,537.42334,11.0
5.185109,-0.035664894,-2.7221694,-10.543001,-0.13600604,4.296389,6.0192776,1618.2311,537.30676,11.0
6.5613675,-0.2803181,-7.6083536,-22.544605,-0.04250627,6.01803,6.9971633,1620.0621,538.0602,11.0
5.0251203,0.24493608,3.2833812,-12.814905,-0.012989208,2.871637,5.8354163,1616.7946,537.30365,11.0
5.899097,0.18276064,2.0067687,-18.054638,0.007702993,3.097766,6.744955,1617.1333,538.1775,11.0
6.2457867,0.2647995,3.721995,-20.37113,0.013616465,2.5570922,7.020098,1616.6316,538.5185,11.0
7.1399765,0.2604459,3.7521503,-26.60708,0.13395451,2.429368,7.9055967,1616.6163,539.413,11.0
8.736331,0.14834997,0.60107416,-24.616175,-0.6763619,3.1255867,9.592786,1617.5193,540.9992,11.0
9.955433,0.1290756,0.060625676,-1.5737076,-0.8118898,3.2422173,10.819536,1617.7894,542.20154,11.0
10.7099285,0.089010686,0.24797608,-22.70934,0.21801753,3.6392846,11.582902,1618.2794,542.9089,11.0
16.713617,-0.023081066,-2.1996086,-19.889542,0.123651095,5.495756,17.485826,1620.864,548.5312,11.0
16.78477,-0.058367487,-2.9119658,-20.257442,0.14744042,6.0909934,17.48123,1621.4539,548.4517,11.0
17.621756,-0.22938183,-6.652867,-23.64962,-0.096196614,9.142247,17.621258,1624.4985,548.20667,11.0
6.136391,0.6177165,10.619759,-15.150441,-0.017023105,0.5559793,6.1646647,1614.5387,537.9217,11.0
6.215105,0.661127,11.475083,-13.787025,0.060727734,0.28650168,6.0909295,1614.2621,537.88245,11.0
6.732531,0.5578198,9.537646,-20.810463,0.0063354885,0.60778767,6.8723874,1614.6792,538.6173,11.0
10.794333,0.42255265,-0.011035488,-13.083307,-6.9263654,0.10644702,11.064593,1614.7094,542.83923,11.0
15.028963,0.118773416,0.104051836,-20.587742,-0.55189043,3.1825,15.8942795,1618.3688,547.2434,11.0
16.639885,0.02657482,-1.2635341,-17.62694,0.019115051,4.664474,17.482721,1620.039,548.63275,11.0
8.821113,0.7091798,12.162972,-16.93602,-0.08697226,-1.4794736,8.040077,1612.7555,540.0384,11.0
11.27001,0.5147838,-0.12790677,-12.763026,-8.843595,-1.0145121,11.126488,1613.6051,543.04175,11.0
11.6203375,0.7946323,9.956801,-16.842976,-3.7080152,-3.8924398,9.701792,1610.5708,541.99054,11.0
18.96891,0.64132315,11.270477,-22.308922,0.20826976,-6.32491,16.999413,1609.076,549.53625,11.0
30.389164,-0.63291174,-13.623742,-15.065241,0.25498235,23.694479,23.725595,1639.7032,552.43115,11.0
23.542871,-0.33302683,-8.6825695,-19.871132,-0.093122035,13.259051,22.371433,1629.1804,552.401,11.0
24.27571,-0.3599719,-9.126223,-20.28589,-0.02254253,14.1514,22.766003,1630.1152,552.6801,11.0
21.661005,-0.2498878,-6.9567943,-21.942501,0.008344463,10.818913,21.317854,1626.6271,551.6629,11.0
27.08581,-0.28858617,-7.775549,-19.48794,-0.04767364,13.593429,26.072756,1629.9779,556.0308,11.0
27.241999,-0.29881543,-8.098636,-17.834951,-0.1710315,13.909426,26.114578,1630.2966,556.03253,11.0
23.035053,-0.21947713,-6.3941364,-19.608982,-0.035761204,10.608245,22.836088,1626.6091,553.19556,11.0
23.714617,-0.24118836,-6.767398,-18.311646,0.024800422,11.302328,23.323473,1627.359,553.59174,11.0
23.928509,-0.20306556,-6.0135236,-18.799377,0.014923943,10.502244,23.803291,1626.6256,554.1684,11.0
25.92408,-0.13363442,-4.699897,-18.803068,-0.08414697,9.3313,26.169804,1625.7618,556.66345,11.0
