range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.40252,-0.5930886,-11.307019,4.152276,-0.03805329,12.089212,11.2954035,2170.3481,60.220245,11.0
15.457185,-0.751053,-13.41382,5.2739935,-0.06722502,15.150871,11.214827,2170.3674,57.157585,11.0
16.552624,-0.59953773,-11.244854,-11.295185,0.11480508,14.152491,13.677685,2172.7964,58.23565,11.0
11.502558,-0.21981587,-5.468005,-6.4175215,-0.11654295,7.134824,11.839096,2170.7302,65.18971,11.0
12.044925,-0.3897617,-8.18496,-7.9682226,0.0048162015,9.18829,11.575869,2170.534,63.12876,11.0
12.620633,-0.48733488,-9.777238,-7.3446417,-0.059502043,10.517336,11.470097,2170.4717,61.796978,11.0
12.644451,-0.52817667,-10.399675,-15.972662,-0.06901103,10.958046,11.200849,2170.2168,61.347733,11.0
16.063776,-0.5559153,-10.7524,-15.545863,-0.0152161475,13.291117,13.731626,2172.8223,59.098324,11.0
16.494308,-0.56870544,-11.0800085,-16.380154,-0.1581437,13.717223,13.948734,2173.0532,58.679516,11.0
10.7991085,0.0011036627,-1.5159416,16.431427,-0.071801044,4.5872726,11.632483,2170.4407,67.72918,11.0
11.549949,-0.04609735,-2.314267,-12.129145,-0.022833511,5.193402,12.321109,2171.1487,67.145805,11.0
13.620554,-0.07397792,-2.9301102,-10.665271,-0.14047746,5.843413,14.317898,2173.1658,66.56117,11.0
13.653951,0.06406551,-0.3693013,-2.3782678,-0.06005136,3.973339,14.523423,2173.3103,68.43694,11.0
14.279917,0.011401343,-1.3616862,5.877446,-0.10288957,4.738615,15.1123495,2173.9238,67.69125,11.0
14.517169,0.011727175,-1.3582206,8.027684,-0.10529072,4.7517686,15.349283,2174.161,67.68583,11.0
11.569913,0.30295348,3.917024,0.215065,-0.0527622,1.1815108,12.173668,2170.8708,71.150764,11.0
13.919653,0.2127334,2.3035583,-0.9616821,-0.063696675,1.91463,14.682415,2173.402,70.49974,11.0
14.795528,0.18618697,1.8072397,-8.13649,-0.0842298,2.1948833,15.59551,2174.3237,70.249374,11.0
15.287007,0.32604843,4.291561,-4.9412937,-0.08377155,0.04034523,15.724565,2174.3826,72.406975,11.0
12.035294,0.5280904,7.76943,-12.168357,-0.030842619,-1.4773932,11.755309,2170.366,73.79463,11.0
12.161608,0.56465423,8.38888,-8.936305,-0.001189794,-1.9298568,11.67229,2170.2683,74.24415,11.0
12.2794895,0.5434657,7.9322844,-13.651068,-0.11731698,-1.7517781,11.894163,2170.4958,74.073395,11.0
12.361135,0.46478164,6.6569314,-3.3678703,-0.097937316,-0.8988609,12.361563,2170.9907,73.23615,11.0
12.941859,0.6381652,9.491345,-12.755799,-0.049771,-3.1166406,11.896982,2170.4543,75.43762,11.0
13.585337,0.5870972,8.792682,-2.3741803,0.046098534,-2.853744,12.793295,2171.3586,75.204056,11.0
14.9312315,0.48494154,6.920745,-10.002499,-0.17015897,-2.125977,14.636336,2173.2244,74.536705,11.0
15.36064,0.5175237,7.629684,-9.9676695,0.0018362732,-2.7505555,14.830634,2173.3982,75.16728,11.0
15.432686,0.4878504,7.0874896,-14.339325,-0.051665805,-2.3617501,15.081102,2173.6611,74.786835,11.0
16.078798,0.44214627,6.3912697,-9.5649185,0.016963348,-1.9311104,15.947272,2174.541,74.384636,11.0
16.192766,0.5802911,8.625421,-5.209389,-0.013502943,-4.0076194,15.13369,2173.6602,76.43355,11.0
14.612795,0.71394074,10.55137,16.453232,-0.122246794,-4.912298,12.705076,2171.2034,77.258644,11.0
16.064238,0.8020935,11.872664,7.8680544,-0.040925518,-6.8725977,12.9998665,2171.434,79.22751,11.0
17.749128,0.7257151,10.748293,-12.031278,-0.09595823,-6.921299,15.120953,2173.5525,79.34527,11.0
18.017624,0.64229137,9.523792,-10.645585,-0.08046214,-5.8388453,16.181484,2174.6477,78.29793,11.0
18.61626,0.7631012,11.331737,-12.952475,-0.044236332,-7.9892054,15.391651,2173.7883,80.421425,11.0
18.93141,0.73519903,10.9145355,-16.059216,-0.06606415,-7.769943,15.96227,2174.3657,80.22086,11.0
17.469349,0.8791933,12.915429,8.897461,-0.0071272864,-8.7758465,13.13894,2171.5112,81.13428,11.0
19.118473,0.94293654,13.733582,7.1189747,0.034581397,-10.777538,13.402439,2171.7095,83.143486,11.0
20.087954,0.8270007,12.239034,-2.7557497,-0.008541698,-9.885096,15.704555,2174.0393,82.3265,11.0
20.697496,0.99652845,14.354487,9.882849,0.045627687,-12.674347,13.580378,2171.8254,85.04508,11.0
21.689001,0.8878783,13.045471,13.154989,0.013963735,-11.912077,15.967031,2174.2356,84.360954,11.0
16.990149,-0.8434507,-14.431858,-1.5261822,-0.021063358,17.285152,11.026923,2170.249,55.01832,11.0
32.95943,-0.8242639,-1.576734,3.4307299,12.622903,29.706028,21.074112,2180.6956,42.931263,11.0
17.97166,-0.67970204,-12.580191,-15.501237,-0.13380666,16.128452,13.818775,2173.0017,56.26533,11.0
17.360577,-0.5574055,-10.820009,-15.529559,-0.061216336,14.089075,14.754158,2173.8704,58.33409,11.0
33.22457,-0.53126967,-10.369757,1.9429078,0.006635824,22.915312,27.951046,2187.3477,49.942352,11.0
47.911045,-0.5743528,-10.991604,-1.9833221,0.011238559,33.081547,38.688572,2198.4106,40.131226,11.0
48.717186,-0.54853815,-7.219479,-5.6292253,3.410384,32.57406,40.08416,2199.7888,40.6839,11.0
48.720192,-0.57705873,-10.954096,-9.597992,0.08742239,33.682327,39.24613,2198.9873,39.548923,11.0
50.780525,-0.57277334,-11.025352,-8.85556,-0.04512205,34.78013,41.002613,2200.7788,38.50891,11.0
29.773932,-0.43221343,-8.8905115,-17.187529,-0.025509063,18.431482,26.726025,2185.9773,54.383904,11.0
34.906128,-0.5008817,-9.963561,10.177532,-0.040676095,23.016008,29.922935,2189.3218,49.905933,11.0
35.499187,-0.4850058,-9.7942,0.6789522,-0.1119157,22.87333,30.725227,2190.119,50.07467,11.0
51.63315,-0.5064006,-10.159105,-6.546889,-0.15316346,32.526688,43.685028,2203.3862,40.848522,11.0
52.074146,-0.4804425,-9.597189,-10.129438,0.015483703,31.642721,44.7917,2204.4636,41.768063,11.0
52.77144,-0.5025919,-10.102772,-6.115312,-0.15411636,32.99614,44.740887,2204.4568,40.413708,11.0
40.342094,-0.3696999,-7.991721,-8.260683,-0.12625238,21.446032,37.084164,2196.428,51.708313,11.0
47.437595,-0.4078211,-8.590405,-12.158513,-0.11150642,26.181389,42.625217,2202.1204,47.155937,11.0
54.147575,-0.45127615,-9.319533,-7.233911,-0.15644972,31.41265,47.36942,2207.0325,42.08197,11.0
54.691826,-0.43014377,-8.856861,-10.388903,-0.024417428,30.692926,48.418545,2208.0576,42.83548,11.0
27.967005,-0.2809212,-6.546737,-17.932873,-0.15259801,13.716761,26.970419,2186.0679,59.104084,11.0
28.31156,-0.31015646,-6.9509773,-17.251535,-0.06618396,14.608529,26.983147,2186.1096,58.213203,11.0
39.784405,-0.3556434,-7.7245927,-7.263704,-0.08824707,20.696518,36.826557,2196.1462,52.44904,11.0
40.196213,-0.34411156,-7.4393654,-5.1477737,0.007881039,20.452795,37.394753,2196.706,52.71114,11.0
40.948803,-0.350647,-7.6760936,-8.990305,-0.12155593,21.009935,37.96597,2197.2952,52.172897,11.0
46.1833,-0.3201324,-7.1482773,-10.346586,-0.09738402,21.941923,43.285004,2202.6418,51.414642,11.0
46.938103,-0.3258227,-7.2887216,-8.838247,-0.14339752,22.485647,43.87176,2203.2458,50.89032,11.0
50.41705,-0.36260816,-7.8632584,-11.0021305,-0.11319456,25.565641,46.283936,2205.757,47.890522,11.0
22.689005,-0.23136067,4.362979,-21.924467,9.913087,10.760498,22.423325,2181.427,61.910683,11.0
27.721003,-0.19179203,-4.957511,-19.30753,-0.09115557,11.286241,27.525208,2186.5432,61.551384,11.0
39.59128,-0.22061399,-5.419229,-6.467822,-0.05401074,15.642982,38.608257,2197.7622,57.557922,11.0
40.276627,-0.23742941,-5.730909,-8.541033,-0.076674014,16.494127,39.05112,2198.2327,56.721653,11.0
44.418053,-0.26182526,-6.1113286,-9.929509,-0.040652268,18.836325,42.61906,2201.875,54.496902,11.0
46.43956,-0.27277416,-6.3881283,-11.713719,-0.13171178,20.003794,44.34266,2203.6357,53.386192,11.0
47.01736,-0.28892136,-6.5464954,-9.153627,-0.017529128,20.915564,44.61064,2203.9333,52.483635,11.0
67.96352,-0.2541994,-5.9594865,-7.738591,-0.018608503,26.391747,64.923325,2224.4136,47.67193,11.0
69.80039,-0.28127778,-6.3649836,-8.056813,0.03517398,28.778524,65.99831,2225.5657,45.321426,11.0
27.296373,-0.123624526,-3.8582795,-14.3216,-0.18712568,9.364435,27.567299,2186.5227,63.47354,11.0
27.329386,-0.16526264,-4.5349245,-14.134893,-0.13133389,10.478906,27.338804,2186.3306,62.35222,11.0
33.711987,-0.19464043,-4.9829245,-6.7288637,-0.06708107,13.026038,33.258667,2192.3303,59.999245,11.0
33.835144,-0.16459836,-4.489219,-8.631445,-0.097256795,12.079664,33.644585,2192.6853,60.957687,11.0
39.256805,-0.20114075,-5.104672,-7.423459,-0.07604184,14.810946,38.51367,2197.6406,58.386436,11.0
42.14814,-0.21481219,7.462226,-9.515814,12.727369,16.18338,41.11857,2200.2888,57.09957,11.0
43.27572,-0.16129796,-4.398631,-6.0384965,-0.064472266,14.289659,42.823708,2201.9314,59.047825,11.0
45.30965,-0.17180242,-4.572168,-2.792839,-0.054200236,15.249864,44.67607,2203.8142,58.148457,11.0
45.921715,-0.19033837,-4.9184685,-5.729741,-0.07738427,16.22722,45.042496,2204.2122,57.183556,11.0
46.73421,-0.17127888,-4.6068087,-7.6890182,-0.09799027,15.590506,46.059513,2205.208,57.853054,11.0
47.94145,-0.19567251,-4.8851213,-9.665906,0.048643794,17.025602,46.91454,2206.1091,56.446568,11.0
48.29996,-0.2127326,-5.3007717,-9.123175,-0.07154263,17.914879,47.022434,2206.246,55.561275,11.0
49.013546,-0.17814933,-4.714063,-10.294464,-0.085276656,16.497534,48.176304,2207.353,57.01545,11.0
50.396416,-0.2145186,-5.363264,-6.467215,-0.10318949,18.619457,48.99891,2208.2444,54.921444,11.0
50.418446,-0.22773828,-5.516518,-8.3292265,-0.02866046,19.261156,48.81794,2208.0845,54.274193,11.0
51.80128,-0.2027205,-5.1117353,-6.021489,-0.055727094,18.451708,50.51841,2209.7576,55.138596,11.0
68.47074,-0.22461885,-5.5479193,-5.5570784,-0.11372646,24.642853,66.05036,2225.483,49.4566,11.0
25.777622,-0.075605184,-2.9455035,5.475499,-0.12685633,7.830948,26.311436,2185.2175,64.96531,11.0
