range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.046087,-0.8359476,-14.797502,-17.60319,-0.07866372,9.28057,5.126263,2191.7092,345.4723,11.0
5.3550177,-0.5181229,-10.580431,-20.868568,-0.09509177,6.7083755,5.277759,2192.5344,347.91318,11.0
5.448897,-0.5961647,-11.540795,-12.778281,0.09981068,7.101759,5.0997496,2192.2588,347.58078,11.0
5.670015,-0.4660979,-9.725969,-24.188107,-0.046674676,6.640622,5.698229,2192.958,347.8675,11.0
5.758584,-0.66473454,-12.636325,-17.501907,-0.03892497,7.59472,5.0804777,2192.11,347.1104,11.0
5.8038416,-0.61296725,-11.964545,-18.330805,-0.084246166,7.400888,5.3129067,2192.3855,347.23596,11.0
6.0900173,-0.4819606,-9.934575,-25.300209,-0.0066358647,6.9429927,6.0042725,2193.1733,347.49506,11.0
6.1546865,-0.55135334,-11.1464615,-24.690168,-0.16098529,7.32941,5.81644,2192.8901,347.17194,11.0
6.3306537,-0.7408984,-13.528589,-19.573826,0.061976284,8.324727,5.1561627,2191.9905,346.38632,11.0
6.3310213,-0.6511175,13.79509,-24.509483,26.207056,7.9221687,5.5571556,2192.4834,346.6687,11.0
6.4850326,-0.78012455,-13.958343,-16.191978,0.11332958,8.606799,5.0699635,2191.8328,346.13702,11.0
9.870045,-0.73044026,-0.62848204,-8.701645,12.830254,10.860807,7.62647,2193.7034,343.28793,11.0
9.962229,-0.5187203,-10.496421,-17.011587,-0.00198645,9.333371,9.064025,2195.4932,344.38153,11.0
10.848078,-0.5748804,-11.426892,-19.547867,-0.09462265,10.3285,9.431733,2195.585,343.32462,11.0
15.26484,-0.67871445,-12.881236,-20.157146,-0.09589085,14.24009,11.879385,2196.9128,338.90555,11.0
4.1615195,0.23758596,2.8085935,-12.705801,-0.0034723335,3.0378613,4.987298,2193.2236,351.53012,11.0
4.6079,0.06567655,-0.34437764,3.8685622,0.010909991,3.7603106,5.4798727,2193.5078,350.70325,11.0
8.04912,-0.2531612,-6.1624346,-20.075966,-0.03068857,6.3469553,8.461459,2195.7007,347.42105,11.0
8.056429,-0.16422127,-4.5924644,-22.332998,-0.034199346,5.664135,8.676942,2196.0889,348.02274,11.0
8.192117,-0.1888656,-5.002332,-16.921223,-0.003926553,5.8927627,8.755825,2196.1045,347.7814,11.0
8.363557,-0.22131065,-5.595262,-17.150093,-0.022068884,6.199293,8.842711,2196.1074,347.4628,11.0
8.576014,-0.3314796,-7.3903303,-18.187458,0.08725313,7.146454,8.709681,2195.729,346.5844,11.0
8.714777,-0.28187266,-6.7456107,-15.177419,-0.115675114,6.803581,9.002213,2196.1016,346.83786,11.0
10.849542,-0.2123724,-5.4285674,-23.13442,-0.013161596,6.860642,11.240624,2198.2454,346.1917,11.0
10.920016,-0.38256887,-8.364714,-22.39392,-0.03340485,8.6023445,10.612078,2197.1792,344.67783,11.0
13.932208,-0.2430507,-5.944131,-24.20977,0.010957566,8.175619,14.054149,2200.6118,344.18045,11.0
4.313274,0.360564,5.0137644,-11.015113,-0.018619314,2.4968603,5.025644,2193.4033,352.04178,11.0
4.554234,0.32617748,4.4499116,-11.625605,0.03213033,2.5831845,5.2973695,2193.6428,351.88678,11.0
5.6699996,0.44202918,-6.567076,-23.70634,-13.030461,1.690925,6.1889963,2194.7383,352.5119,11.0
8.086667,0.06783134,-0.22666304,-20.592768,0.088792495,3.8163545,8.958213,2196.848,349.73065,11.0
8.109081,0.2225617,2.5940323,-21.071566,0.056816403,2.5654469,8.907462,2197.1294,350.95056,11.0
8.296354,0.17326003,1.491597,-19.077488,-0.14001611,2.9465601,9.138362,2197.2515,350.522,11.0
8.587952,0.0618047,-0.50317466,-18.084425,-0.07631877,3.8776047,9.45827,2197.3142,349.53952,11.0
