range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.654173,-0.9471516,-14.959862,8.547377,0.07441827,13.67772,6.833297,2122.1003,-479.28217,11.0
14.973662,-0.91664034,-14.745434,10.674503,0.008930878,16.290632,8.919954,2123.578,-482.28195,11.0
15.138864,-1.0664774,-16.077301,7.411953,-0.08494506,17.50138,7.0117655,2121.4543,-483.05508,11.0
7.1889668,-0.4738967,-9.326693,-3.5879483,-0.022397844,7.4859004,6.961241,2123.554,-473.26202,11.0
8.500261,-0.6739599,-12.145513,8.873191,-0.08252828,9.52367,7.029865,2123.1836,-475.26706,11.0
9.951421,-0.8258592,-13.852658,0.062008858,-0.01128351,11.535875,6.959757,2122.6833,-477.21735,11.0
10.6080475,-0.5692723,-10.682776,-5.4436483,-0.009886922,10.133977,9.27878,2125.2493,-476.34567,11.0
10.615375,-0.58419806,-10.887242,-7.4299445,-0.008648721,10.26327,9.187001,2125.1318,-476.45227,11.0
11.928521,-0.7034283,-12.532062,-3.414218,-0.100980625,12.1383505,9.26693,2124.8076,-478.30084,11.0
12.558871,-0.66287893,-11.91859,-5.7614946,0.003251968,12.220629,10.064965,2125.5693,-478.55243,11.0
8.911744,-0.17675176,-4.673132,-10.6619835,-0.11439277,5.984579,9.477037,2126.3333,-472.33545,11.0
8.988874,-0.19772074,-4.8184905,-8.6074915,0.093392864,6.1861234,9.500498,2126.3127,-472.53735,11.0
9.6599865,-0.18032311,-4.7029057,-16.843582,-0.08387456,6.212794,10.190397,2126.981,-472.71143,11.0
9.855466,-0.39343175,-8.052144,-9.837231,0.03121565,8.2160425,9.613709,2125.9878,-474.54428,11.0
10.032336,-0.3851712,-7.843142,-10.401294,0.11177867,8.224097,9.808556,2126.1765,-474.59396,11.0
5.7038393,0.084142745,-0.10811614,12.551522,-0.060413327,3.6781359,6.5768194,2123.9954,-469.46045,11.0
8.557787,0.04303564,-0.86398554,2.5758674,-0.09737202,4.0373755,9.422594,2126.6978,-470.42194,11.0
8.606904,0.010682009,-1.3770102,-4.737483,-0.045423254,4.3174767,9.454985,2126.6694,-470.70245,11.0
9.239942,0.033756234,-0.9863339,-0.813121,-0.057571195,4.152858,10.099948,2127.3345,-470.68005,11.0
9.540321,0.101137705,0.24422419,-10.437812,-0.0053861914,3.5261836,10.41234,2127.7742,-470.135,11.0
9.609745,0.049966786,-0.678573,-2.23321,-0.0331187,4.016843,10.476229,2127.7312,-470.62793,11.0
9.961912,0.06911813,-0.32596028,-8.774618,-0.0154227,3.8391,10.833356,2128.1182,-470.53098,11.0
11.486684,0.087960266,-0.25014874,-18.991924,-0.26923233,3.6496305,12.359676,2129.6497,-470.6734,11.0
