range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.04269,-0.59027463,-11.610991,-7.1330514,0.00897809,8.701849,7.141562,2150.5764,-349.4131,11.0
8.324291,-0.54070204,-10.791043,-20.940844,0.09181017,8.550371,7.6115036,2151.0664,-349.3508,11.0
9.503011,-0.75896084,-13.932676,-2.1725626,-0.028596835,10.775752,7.1750617,2150.2273,-351.4576,11.0
14.294308,-0.5791841,-11.540485,-16.590729,-0.08301053,12.494457,12.112777,2154.7637,-354.05695,11.0
14.866721,-0.68357,-12.976645,-13.211492,-0.048245143,14.016158,11.542185,2153.9224,-355.44742,11.0
15.220895,-0.6507931,-12.600316,-15.570039,-0.11935095,13.89914,12.137859,2154.5293,-355.4422,11.0
6.149844,-0.04402514,-2.5073085,-8.139887,-0.15625268,4.465239,6.970294,2151.189,-345.21747,11.0
6.185268,-0.052150246,-2.7554264,-8.214468,-0.2541269,4.5196595,6.998657,2151.2068,-345.27618,11.0
6.947853,-0.35305235,-7.92555,-5.8458533,-0.059100524,6.6214137,7.159529,2150.9775,-347.37158,11.0
6.9482856,-0.347785,-7.8623075,-5.829728,-0.085035816,6.588442,7.1754174,2150.9993,-347.3421,11.0
11.726478,-0.34672755,-7.757496,-6.134614,0.0018467425,8.588957,11.514674,2154.8955,-350.10812,11.0
16.830894,-0.32877198,-7.50785,-16.47564,-0.05425091,10.4578,16.271366,2159.2263,-352.82166,11.0
16.848679,-0.3493448,-7.8205605,-18.305868,-0.01685815,10.780641,16.14445,2159.042,-353.11557,11.0
17.157991,-0.4061584,-8.753438,-19.900982,-0.0004974824,11.782692,15.988134,2158.7036,-354.07166,11.0
17.18816,-0.384709,-8.451979,-20.481869,-0.05425778,11.470342,16.185682,2158.9553,-353.80106,11.0
5.9395576,0.07682719,-0.14815606,14.282265,-0.04470504,3.7222114,6.8122625,2151.1707,-344.45807,11.0
7.1866183,0.10551552,0.38895404,-16.081413,-0.042588525,3.5284803,8.058359,2152.4312,-344.4973,11.0
7.333812,-0.03638396,-2.2634778,-16.959394,-0.053859178,4.5640984,8.151243,2152.3315,-345.53232,11.0
7.3830595,-0.048752118,-2.4561226,-18.903246,-0.017639402,4.660701,8.188337,2152.35,-345.6341,11.0
8.038397,0.22237685,2.2959309,-25.176294,-0.30657363,2.576486,8.837628,2153.3726,-343.70526,11.0
10.804367,0.10643832,0.4183935,5.2458086,-0.030354332,3.4507947,11.6752825,2156.0005,-345.0876,11.0
10.919927,0.08990155,0.07480306,-0.22612834,-0.06557869,3.6290915,11.792874,2156.083,-345.28452,11.0
11.372874,0.090282306,0.10827062,5.5065947,-0.03921199,3.623355,12.245805,2156.5293,-345.36234,11.0
12.48489,0.04212488,-0.26800874,-13.743266,0.48243263,4.220533,13.345435,2157.5,-346.15198,11.0
15.377937,0.0031313454,-1.9198472,-11.0874605,-0.4435264,4.948095,16.197147,2160.1687,-347.39267,11.0
15.508865,0.033595357,-1.9824392,-10.555713,-1.0730816,4.487698,16.359922,2160.4136,-346.97015,11.0
15.620931,-0.1657184,-4.623795,-17.566761,-0.044225957,7.5657296,15.998548,2159.4912,-349.92883,11.0
15.720862,-0.18553287,-5.0954237,-19.543705,-0.15855473,7.8915277,16.014502,2159.4468,-350.252,11.0
15.8623705,-0.046602394,-2.7897758,-17.46609,-0.39104605,5.7727504,16.594442,2160.4072,-348.2764,11.0
15.863698,-0.19866976,-5.323769,-15.272557,-0.15107195,8.130293,16.094702,2159.4817,-350.50146,11.0
16.010973,-0.23778869,-5.945688,-17.520075,-0.076188274,8.769148,16.04793,2159.3179,-351.12076,11.0
16.438698,0.022289582,-1.1533152,-16.115164,-0.03342022,4.722672,17.277508,2161.2722,-347.3702,11.0
6.9483404,0.5456429,8.3074465,-3.2492929,-0.026692493,0.585481,7.1026316,2152.0342,-341.4286,11.0
10.016112,0.27103978,3.5035522,-19.48749,0.0058071134,1.8280199,10.719591,2155.36,-343.31647,11.0
10.234718,0.19596499,2.1487641,-17.203053,0.034867804,2.5479078,11.046791,2155.549,-344.08432,11.0
10.934893,0.37667665,5.4406157,-8.562113,0.030814163,0.53739744,11.351668,2156.2192,-342.16446,11.0
11.742702,0.11892662,-0.6651335,-5.072254,-1.3466775,3.2857687,12.609641,2156.9492,-345.0976,11.0
11.788745,0.11122911,-0.32516098,-3.4895012,-0.86322486,3.3749971,12.658226,2156.9805,-345.19424,11.0
12.179918,0.11706198,0.037526388,-9.854514,-0.60926455,3.2944236,13.04734,2157.3777,-345.18677,11.0
12.249188,0.36664897,-0.28474858,-6.747073,-5.5153074,0.27960256,12.645648,2157.5386,-342.14957,11.0
12.599922,0.14863132,-0.3568452,-16.294405,-1.5916249,2.8843808,13.448841,2157.848,-344.85776,11.0
13.682897,0.3278549,-0.28599107,-22.608381,-4.8183227,0.39647272,14.160267,2159.0056,-342.5436,11.0
15.466791,0.046123005,-0.75951856,-12.789538,-0.08358701,4.291913,16.327,2160.4175,-346.77164,11.0
16.25679,0.120045945,0.59468645,-19.127571,-0.10771853,3.1225681,17.120804,2161.413,-345.76865,11.0
16.728083,0.121419735,0.20314309,-16.258038,-0.524864,3.083933,17.591057,2161.8823,-345.81735,11.0
17.374784,0.08684935,-0.15495552,-16.16151,-0.23841529,3.6620793,18.247784,2162.4214,-346.50662,11.0
17.84988,0.09108651,-0.33481935,-22.946472,-0.49729958,3.5864217,18.722715,2162.902,-346.5198,11.0
17.9018,0.21710166,1.8689394,-22.42742,-0.6361104,1.3368963,18.623034,2163.2188,-344.29044,11.0
7.5954175,0.79665637,12.168383,-8.34796,-0.04866267,-1.2871432,6.633768,2151.9185,-339.50162,11.0
8.138252,0.7649054,11.805488,-6.1338863,0.041932378,-1.4423008,7.210748,2152.5142,-339.45547,11.0
12.828807,0.44646212,-0.36942333,-15.277266,-7.0105767,-0.8522448,12.880949,2157.9785,-341.08047,11.0
17.167686,0.56772023,8.524677,-17.77055,-0.17574063,-4.2787457,16.09332,2161.7673,-338.30475,11.0
18.288284,0.54066,4.9338655,-20.77857,-3.3170354,-4.355339,17.309774,2162.977,-338.45367,11.0
9.365011,0.9295345,14.042315,-0.49736595,0.066067055,-3.3276806,7.1046786,2152.7573,-337.58282,11.0
17.96393,0.6445926,9.95864,-15.707997,0.017076235,-5.845627,16.114023,2162.0764,-336.76852,11.0
18.528784,0.6867135,10.542666,-13.378751,-0.054515883,-6.7978716,16.166332,2162.3035,-335.84225,11.0
18.977057,0.7211977,11.139954,-14.275609,0.019963639,-7.5846148,16.157627,2162.44,-335.06738,11.0
15.273341,0.90196425,13.6383705,-0.27602577,0.007837754,-7.45356,11.346636,2157.6873,-334.30948,11.0
16.754564,0.97985756,14.686497,3.8373146,0.106799334,-9.38872,11.378619,2158.0752,-332.41336,11.0
20.062834,1.1123278,16.008507,-2.3091145,0.020466097,-13.490521,11.27848,2158.733,-328.36337,11.0
19.447271,-0.5992749,-11.749602,-19.875912,0.0011839024,15.98289,15.920149,2157.8628,-358.18735,11.0
23.938087,-0.57188565,14.16669,-17.579975,25.51646,18.314907,19.80323,2161.2495,-361.1951,11.0
34.689995,-0.604747,-11.848118,-4.4553843,-0.018259257,25.785738,27.593409,2167.5293,-369.97375,11.0
42.1216,-0.59946746,-11.756778,-8.365257,-0.0032028384,30.353405,33.459064,2172.4526,-375.54425,11.0
18.333906,-0.51308477,-10.445544,-18.198393,0.014940774,14.013303,16.005856,2158.31,-356.2673,11.0
32.391876,-0.50941586,-10.439735,-9.706778,-0.03596898,21.851435,27.676254,2168.336,-366.12213,11.0
35.891087,-0.51179796,-10.427606,-10.878584,0.0130028445,23.886974,30.52365,2170.7593,-368.64758,11.0
38.166615,-0.51800466,-10.543445,-12.478415,-0.007123218,25.364477,32.26944,2172.203,-370.42154,11.0
43.8711,-0.574515,-11.435421,-7.2180405,-0.04677863,30.606537,35.495525,2174.4075,-376.1684,11.0
17.795324,-0.44164518,-9.337706,-18.96975,-0.0059940084,12.63519,16.240932,2158.7952,-354.95615,11.0
32.92952,-0.4917718,-10.067042,-8.3022,0.062018763,21.669708,28.443125,2169.123,-366.08484,11.0
34.49285,-0.46642432,-9.748992,-12.021671,-0.020069819,21.786587,30.220783,2170.8486,-366.52737,11.0
36.12774,-0.47396845,-9.91112,-7.6691937,-0.062440183,22.876963,31.467726,2171.8733,-367.8289,11.0
36.9601,-0.4721009,-9.919887,-14.22192,-0.100800216,23.261152,32.209263,2172.5312,-368.34317,11.0
37.757965,-0.45300147,-9.55541,-13.437468,-0.040930778,23.069181,33.262257,2173.6018,-368.34854,11.0
35.184727,-0.39862075,-8.641287,-8.523186,-0.0127252545,20.079397,31.993202,2172.9055,-365.1761,11.0
35.392933,-0.4330208,-9.196389,-12.015196,-0.0042835213,21.24343,31.59088,2172.2954,-366.24603,11.0
35.448536,-0.41410914,-8.970259,-11.726468,-0.0866613,20.686096,31.966614,2172.7676,-365.7675,11.0
36.04358,-0.38630992,-8.57253,-10.962749,-0.14816098,20.086386,32.95745,2173.8518,-365.3607,11.0
38.493237,-0.43190044,-9.187561,-15.162054,-0.013641463,22.745975,34.303066,2174.6843,-368.22272,11.0
29.411554,-0.3175142,-7.241911,-11.31262,0.018761383,15.233065,27.913214,2169.7886,-359.6608,11.0
30.66535,-0.33156973,-7.494165,-9.210353,0.0072341776,16.121351,28.893585,2170.5884,-360.71457,11.0
34.443203,-0.3090116,-7.1649237,-15.194721,-0.050573427,16.942709,32.65324,2174.1323,-362.21478,11.0
34.943653,-0.28437382,-6.7519546,-16.697983,-0.06446541,16.337278,33.437115,2175.0144,-361.76422,11.0
36.029877,-0.32357153,-7.410651,-13.021711,-0.04605727,18.037,33.911465,2175.1672,-363.52225,11.0
36.827515,-0.3119114,-7.249087,-11.176165,-0.0847756,17.960464,34.81189,2176.0664,-363.61298,11.0
37.425507,-0.2945834,-6.8709683,-13.604597,-0.0060860543,17.592829,35.60956,2176.9182,-363.39865,11.0
38.374596,-0.3270871,-7.530438,-14.088183,-0.105653085,19.096033,36.007473,2177.0322,-364.94943,11.0
41.303284,-0.34926113,-7.9308305,-13.48263,-0.12854554,21.108234,38.311283,2178.9255,-367.35178,11.0
23.082203,-0.22849333,-5.708384,-22.57153,-0.003683541,10.820604,22.817402,2165.5933,-354.38474,11.0
28.371914,-0.19275123,-5.091607,-9.807256,-0.025049051,11.491402,28.143526,2170.7046,-356.0257,11.0
28.477802,-0.21873242,-5.5672817,-12.736278,-0.036164302,12.229052,28.031939,2170.459,-356.73013,11.0
29.897383,-0.21763377,-5.562,-13.871328,-0.050453454,12.624727,29.39564,2171.7263,-357.3704,11.0
32.94841,-0.20791379,-5.253488,-11.131411,0.08462155,13.233277,32.400883,2174.5679,-358.5224,11.0
35.74526,-0.2341583,-5.82277,-15.5829525,-0.017574713,14.939651,34.792915,2176.6045,-360.6404,11.0
36.199142,-0.24216883,-5.985839,-11.04495,-0.038858376,15.3576355,35.131042,2176.8599,-361.11356,11.0
36.255272,-0.2655278,-6.3796153,-13.305753,-0.021395344,16.173975,34.901226,2176.4834,-361.87357,11.0
36.811375,-0.21618648,-5.520717,-13.644796,-0.03496273,14.646355,36.007645,2177.8525,-360.57602,11.0
36.95998,-0.23343752,-5.924863,-14.89086,-0.13244388,15.297579,35.954002,2177.6797,-361.2062,11.0
22.461622,-0.13026907,-3.9413922,-22.012243,-0.005448561,8.500443,22.80753,2166.0112,-352.1025,11.0
22.680273,-0.16077375,-4.3730397,-22.071627,0.11708017,9.220776,22.861769,2165.932,-352.8205,11.0
27.313242,-0.11881319,-3.811841,-8.014981,-0.08498916,9.239378,27.610935,2170.5962,-353.71408,11.0
28.431728,-0.13682957,-4.13326,-16.361769,-0.07780498,9.968211,28.596771,2171.4307,-354.61212,11.0
28.773243,-0.17175904,-4.7448087,-7.538227,-0.05611629,11.019865,28.68983,2171.3284,-355.66293,11.0
28.78459,-0.11559608,-3.6851182,-13.101887,-0.017073913,9.449092,29.070053,2171.9917,-354.18915,11.0
29.653582,-0.14097165,-4.161046,-13.7739315,-0.030225882,10.35889,29.760714,2172.5027,-355.21063,11.0
31.385887,-0.13868988,-3.9961529,-13.368368,0.09315897,10.680266,31.464369,2174.118,-355.8405,11.0
32.123005,-0.18079336,-4.951635,-13.013326,-0.100058995,12.1565695,31.852777,2174.2275,-357.36313,11.0
32.627895,-0.18860865,-5.040592,-11.707799,-0.048430298,12.535722,32.271317,2174.569,-357.81293,11.0
33.073338,-0.16083221,-4.5273876,-10.176058,-0.036209412,11.769459,32.93748,2175.3652,-357.18256,11.0
27.605768,-0.10338371,-3.4435785,-14.97505,0.00088782323,8.881476,27.981043,2171.026,-353.43054,11.0
27.722687,-0.057617266,-2.4991713,-16.443619,0.10312819,7.652632,28.307106,2171.5728,-352.28284,11.0
27.805687,-0.080836155,-3.024187,-15.0633955,0.0061647273,8.302338,28.288921,2171.4353,-352.91806,11.0
28.959312,-0.08244633,-3.1376307,-16.98787,-0.07765242,8.540789,29.41856,2172.5015,-353.36063,11.0
29.349016,-0.062016018,-2.731468,-11.725963,-0.047960464,8.014395,29.897646,2173.0693,-352.93155,11.0
29.52834,-0.09700982,-3.395688,-14.920825,-0.06811781,9.059982,29.903938,2172.8828,-353.9604,11.0
30.248865,-0.05140978,-2.4795554,-9.213156,0.0080587,7.8302827,30.833433,2174.0232,-352.92307,11.0
31.243214,-0.07032655,-2.7790809,-11.606166,0.057709415,8.551851,31.731346,2174.7727,-353.79776,11.0
36.11621,-0.10350401,9.769179,-15.679167,13.215851,10.494521,36.337223,2178.9417,-356.55606,11.0
22.783617,0.060907,-0.42489833,-10.064737,-0.024568489,4.2527876,23.648981,2167.621,-348.0827,11.0
22.854435,0.006861559,-1.461648,-14.813629,-0.054686803,5.48792,23.654459,2167.399,-349.2977,11.0
23.319036,0.005626238,-1.4824631,-16.037987,-0.05253013,5.5537314,24.11526,2167.8396,-349.4473,11.0
25.199854,0.009733052,-1.3623723,2.7430542,-0.008817078,5.6030626,25.998062,2169.6812,-349.8428,11.0
26.111855,0.00992591,-1.426934,17.134312,-0.07696612,5.668254,26.907743,2170.5632,-350.07455,11.0
27.265636,0.025745973,-1.0906092,-10.520941,-0.03506558,5.326544,28.087841,2171.7861,-349.95618,11.0
