range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.786408,-0.5933804,-11.336078,-13.31721,-0.050147813,10.446901,9.259018,2168.6262,22.426104,11.0
11.760052,-0.6339223,-11.812074,-8.647825,0.02521724,11.423749,9.708699,2169.087,21.454365,11.0
11.814916,-0.645561,-12.009211,-8.898342,-0.017190233,11.562741,9.658575,2169.0383,21.31482,11.0
12.046024,-0.6355659,-11.816352,-5.787924,0.04288783,11.627335,9.910481,2169.291,21.25306,11.0
12.944271,-0.73294574,-13.152955,-5.4931765,-0.052509926,13.124872,9.706297,2169.1038,19.753323,11.0
14.482799,-0.5653509,-10.832676,-7.708953,0.061158344,12.45253,12.383675,2171.7732,20.455687,11.0
15.009787,-0.8416482,-14.386035,-10.148031,-0.04718306,15.681172,9.865065,2169.291,17.198967,11.0
9.7044,-0.31497234,-7.0818925,-7.6760197,-0.03201325,7.457875,9.8046465,2169.1384,25.421066,11.0
9.99233,-0.47359318,-9.488316,-15.486214,0.063763104,8.974085,9.336984,2168.6877,23.899702,11.0
10.775874,-0.49700153,-9.832402,-7.066094,0.07006953,9.602628,9.864123,2169.222,23.277119,11.0
12.610097,-0.29510364,-6.739652,-8.012999,-0.017017003,8.362585,12.574643,2171.9182,24.547518,11.0
13.372693,-0.42218593,-8.794598,-23.440983,-0.030115183,10.179363,12.550582,2171.9146,22.730583,11.0
13.430097,-0.43851617,-9.035754,-11.648455,-0.018470887,10.397971,12.49228,2171.859,22.511335,11.0
16.020208,-0.27225724,-13.568247,-22.202549,-7.2251716,9.292315,15.871597,2175.2256,23.654867,11.0
16.741913,-0.3860227,13.335478,-23.727776,21.531914,11.287231,15.778125,2175.1545,21.659027,11.0
8.810301,0.06314687,-0.49951285,13.185503,-0.002578501,3.8713398,9.680837,2168.9744,29.005985,11.0
9.153109,0.09996427,0.17645799,-1.7280006,0.016182207,3.5424762,10.025315,2169.315,29.338697,11.0
9.265551,-0.107480995,-3.5747733,-1.6483444,-0.054884013,5.4517846,9.964242,2169.2754,27.428823,11.0
10.314411,0.1477906,0.70344394,-23.222597,-0.3101002,3.0342703,11.168231,2170.4521,29.859705,11.0
11.847166,0.031172533,-1.0423648,-13.88193,0.024813456,4.321645,12.701843,2172.0002,28.589632,11.0
11.893779,-0.13187045,-4.016253,-18.239798,-0.07059148,6.2430983,12.483559,2171.8035,26.665848,11.0
9.251291,0.31993514,4.12058,-8.702082,0.068923734,1.5256509,9.874007,2169.141,31.353697,11.0
9.268178,0.33599803,4.3897653,-7.041073,0.059366394,1.377186,9.85488,2169.1204,31.501936,11.0
11.742285,0.20359479,2.0319533,-6.5550957,0.025875079,2.2946358,12.535282,2171.8108,30.614643,11.0
12.149735,0.3682633,4.902575,-4.030223,0.015719092,0.28822663,12.544631,2171.7976,32.62103,11.0
12.627477,0.1897195,1.7410246,-14.6416855,-0.01873094,2.365634,13.433653,2172.71,30.553738,11.0
15.818706,0.10924157,-12.220421,-24.817364,-12.546302,3.3079755,16.687721,2175.9744,29.647993,11.0
17.548683,0.09798595,-1.1170632,-13.253536,-1.2420224,3.4666414,18.420584,2177.709,29.508797,11.0
18.087746,0.26283613,-0.9919574,-14.891371,-4.0448,0.49525812,18.681198,2177.9363,32.482918,11.0
10.243145,0.62789947,9.307032,-12.455924,0.17581558,-1.6130576,9.65282,2168.8848,34.489723,11.0
10.267091,0.51127416,7.2479243,-2.1505995,-0.036242504,-0.5654499,10.228927,2169.4724,33.44865,11.0
10.539518,0.6851678,9.934818,-12.96803,-0.05946482,-2.2738853,9.58132,2168.8057,35.149708,11.0
11.204252,0.66932464,9.8252125,2.5976753,0.06653418,-2.500874,10.229384,2169.4512,35.383957,11.0
11.797038,0.53847015,7.6615705,-15.296896,-0.06310677,-1.4860783,11.487005,2170.7202,34.383347,11.0
13.42005,0.49574226,7.078725,-16.747232,0.048575804,-1.6733804,13.186439,2172.4175,34.58972,11.0
13.612006,0.4827847,6.837871,-16.347141,0.020938002,-1.5874262,13.431652,2172.6636,34.506527,11.0
12.453716,0.7970681,11.698479,6.159997,0.11486198,-4.4573193,10.315217,2169.5151,37.341244,11.0
14.279826,0.7098591,10.339946,-17.096775,-0.016501801,-4.6696377,12.469577,2171.667,37.57774,11.0
15.010706,0.7511133,11.030981,-13.529169,0.083624944,-5.591423,12.691501,2171.8784,38.501957,11.0
13.847043,0.90217316,13.065932,6.9412174,0.121118024,-6.417425,10.366451,2169.5444,39.3018,11.0
15.263231,0.99616724,14.108185,2.614622,0.06666789,-8.381482,10.2483225,2169.404,41.26441,11.0
16.48883,0.84893715,12.33455,-6.7063866,0.062238153,-7.722069,12.800352,2171.9634,40.633694,11.0
16.728596,0.83053565,12.056262,-3.0949774,0.024593588,-7.663004,13.184277,2172.348,40.57894,11.0
16.801807,1.0637803,14.8302765,1.0210266,0.07600447,-10.262566,10.274028,2169.4087,43.14566,11.0
27.15254,-1.1541994,3.1192772,11.55751,20.033567,29.352207,9.66647,2169.246,3.5265646,11.0
27.351477,-1.0547334,-16.242596,8.840944,0.021004798,28.532913,12.256795,2171.827,4.374893,11.0
23.613792,-0.98548985,-6.536797,0.06848717,9.178456,24.402897,12.163168,2171.687,8.503598,11.0
16.587967,-0.9322194,-15.120749,0.7098713,0.12123818,17.789188,9.568484,2169.0183,15.087754,11.0
21.991014,-0.9512742,-15.29443,1.8303852,0.12188476,22.60663,12.041868,2171.5457,10.298389,11.0
17.246124,-0.7528067,-13.36182,-5.502946,-0.023104532,16.500639,12.389244,2171.8242,16.407896,11.0
23.573048,-0.48936948,-6.7999067,-17.14526,2.98891,16.505898,20.64036,2180.075,16.495287,11.0
61.49643,-0.6090728,-11.437651,-3.4672022,0.063943475,43.085457,48.071312,2207.8027,-9.774576,11.0
57.013763,-0.44413617,-9.053228,0.6476867,0.05050297,32.53122,50.03798,2209.6506,0.8010789,11.0
18.562674,-0.2619459,4.724434,-22.527538,10.895105,10.006164,18.31826,2177.68,22.968538,11.0
50.848186,-0.36399323,6.7732067,-10.699945,14.618304,25.816355,46.641624,2206.1792,7.477383,11.0
64.08008,-0.37115547,-7.8273363,-7.5377855,0.13241458,31.993567,58.35026,2217.9563,1.4320356,11.0
23.953068,-0.19962713,-5.0471435,-15.083337,0.06826291,10.430299,23.850231,2183.2163,22.606546,11.0
27.673313,-0.22452268,-5.617176,-19.030613,-0.07759143,12.139738,27.216066,2186.6013,20.935009,11.0
37.841553,-0.2182164,-5.48978,-9.50524,-0.057329297,15.02702,36.967903,2196.3848,18.157412,11.0
45.648525,-0.23376752,-5.723908,-5.24256,-0.027667183,18.046932,44.196095,2203.6465,15.218855,11.0
45.969814,-0.25437188,-6.106546,-8.638722,-0.06293003,19.043959,44.193317,2203.655,14.22186,11.0
52.279915,-0.29228655,-6.7150855,-10.256678,-0.039066445,23.010159,49.441273,2208.947,10.314839,11.0
52.414272,-0.30807835,-6.919924,-7.2593384,0.016717725,23.82638,49.25372,2208.7688,9.496564,11.0
22.330078,-0.09913797,-2.7461169,-11.944415,0.62763286,7.791046,22.818195,2182.1548,25.234045,11.0
24.346197,-0.16535243,-4.5246,-19.49018,0.001690755,9.7370205,24.449335,2183.8076,23.306509,11.0
33.566925,-0.17624696,-4.67848,-17.996887,0.035675798,12.391085,33.285328,2192.6729,20.75183,11.0
33.931435,-0.16305971,-4.4838915,-10.916212,0.002794503,12.05304,33.750797,2193.1345,21.09508,11.0
37.36753,-0.19295816,-5.0010467,-12.334657,0.00018228484,13.980912,36.787804,2196.193,19.201431,11.0
38.13366,-0.19643734,-4.98526,-14.305203,0.075563185,14.319907,37.48729,2196.8962,18.870312,11.0
40.230972,-0.18163748,-4.7051306,-14.132192,0.10177421,14.333127,39.6632,2199.0723,18.881527,11.0
43.127377,-0.2020021,-5.2152987,-9.056996,-0.05928604,15.945704,42.214333,2201.6414,17.297697,11.0
43.582165,-0.19394794,-5.0023437,-11.1570635,0.015845165,15.738349,42.7489,2202.1736,17.511042,11.0
44.502792,-0.16250303,-4.4838896,-10.039396,-0.0068232543,14.642955,44.00001,2203.4124,18.620415,11.0
44.66559,-0.18036512,-4.7809668,-11.87618,0.0040583317,15.454477,43.954037,2203.3755,17.808428,11.0
46.714367,-0.18100898,-4.8848925,-13.312818,-0.08879454,16.024353,45.922184,2205.3499,17.260689,11.0
47.541836,-0.16886401,-4.69976,-13.807345,-0.11285581,15.685587,46.86956,2206.2932,17.610071,11.0
68.0845,-0.23546566,-5.719447,-11.622118,0.005516676,25.226246,65.452614,2224.9824,8.278681,11.0
23.921274,-0.07504114,-2.881565,-12.235656,0.06881309,7.517482,24.481691,2183.8152,25.52627,11.0
23.987877,-0.02657508,-2.0577443,-1.9203453,0.03616911,6.376718,24.706882,2184.0276,26.66949,11.0
39.9449,-0.089073844,-3.2583015,-14.708633,-0.061150182,10.651959,40.201736,2199.5693,22.56851,11.0
41.429077,-0.11268061,-3.5580275,-11.87621,0.052816793,11.872449,41.480553,2200.8618,21.362455,11.0
41.993526,-0.07862202,-3.0308297,-11.493487,-0.017422548,10.577865,42.293297,2201.66,22.666084,11.0
44.995087,-0.14606662,-4.1819916,-12.395239,0.010431552,14.046254,44.653656,2204.059,19.224419,11.0
45.318417,-0.15192343,-4.3477936,-12.088675,-0.053809434,14.378943,44.906254,2204.3154,18.894587,11.0
49.725254,-0.10318881,-3.3651314,-13.479315,0.0796044,13.053332,49.70355,2209.0977,20.273981,11.0
53.15632,-0.14359094,-4.3045106,-10.419508,-0.15506093,15.801491,52.624825,2212.0496,17.5588,11.0
61.394524,-0.15805674,-4.4964557,-11.356951,-0.09627351,18.545881,60.436306,2219.8914,14.902297,11.0
62.870743,-0.16837801,-4.609474,-6.5794706,-0.030955432,19.532465,61.707943,2221.174,13.930055,11.0
22.188818,0.02385316,-1.2228414,-9.618814,-0.025258651,5.058713,23.017878,2182.3237,27.968447,11.0
32.60787,-0.05150318,-2.7239864,-15.201693,-0.18881634,8.158292,33.169525,2192.5095,24.983055,11.0
32.878193,-0.044115145,-2.4449725,-16.491724,-0.04042747,7.95485,33.469864,2192.8076,25.189857,11.0
33.28186,-0.0060271933,-1.6924523,-10.058118,0.036748987,6.747906,34.01158,2193.3357,26.402807,11.0
33.461445,-0.021697741,-1.9046012,-13.881635,0.10281673,7.2862515,34.137703,2193.468,25.865911,11.0
33.597397,0.009134436,-1.4876523,-12.555736,-0.028037123,6.2696166,34.36913,2193.688,26.885082,11.0
37.401638,-0.05969508,-2.6478882,-15.45084,0.031957548,9.122444,37.87404,2197.2246,24.07179,11.0
37.4428,-0.046482947,-2.4446363,-10.925352,0.0017875078,8.638589,37.983734,2197.3289,24.556847,11.0
38.37954,-0.007516614,-1.8460722,-12.125623,-0.09040821,7.2773247,39.081974,2198.4119,25.930357,11.0
40.32345,-0.01633376,-1.861475,-12.236257,0.050762307,7.814194,40.9822,2200.3179,25.41486,11.0
42.103344,-0.020681154,-1.9854003,-7.8997087,0.003983232,8.179456,42.733402,2202.0732,25.069284,11.0
42.770233,-0.059343114,-2.6575742,-9.479317,0.016059138,9.891195,43.18733,2202.5461,23.362751,11.0
44.866158,-0.014224162,-1.8559642,-12.317151,0.01882431,8.187697,45.510418,2204.85,25.092226,11.0
47.105625,-0.06807324,-2.6808865,-15.47008,0.14673834,10.929102,47.41485,2206.7852,22.37238,11.0
48.90662,-0.063785374,7.0783,-13.018069,9.830317,10.999644,49.226192,2208.5972,22.32218,11.0
64.30893,-0.091787905,-3.2340055,-9.218208,0.010802999,15.086616,64.15917,2223.5752,18.403147,11.0
71.11409,-0.04877991,-2.6444545,-10.250605,-0.15741783,13.274874,71.33452,2230.7297,20.295345,11.0
19.065825,0.13233085,3.0774987,-2.3793252,2.3396122,2.7951474,19.919062,2179.1997,30.197075,11.0
19.148504,0.15092182,3.4111106,-2.4521623,2.341762,2.4359348,19.982147,2179.2588,30.556973,11.0
20.607306,0.12152757,2.7417567,-20.625,2.1966083,2.9474273,21.467878,2180.7502,30.062195,11.0
33.56224,0.055216115,-0.58881235,-12.542761,0.049632393,4.722728,34.418507,2193.72,28.432428,11.0
38.40332,0.058881838,-0.6154969,-12.384142,-0.042456117,4.734871,39.26136,2198.5627,28.474665,11.0
39.141277,0.07076692,-0.35260248,-12.778964,0.008335738,4.2903857,40.00925,2199.3054,28.92752,11.0
41.45543,0.05118269,-0.7866181,-6.1073365,-0.076218754,5.139068,42.302143,2201.6077,28.104637,11.0
41.553078,0.06331649,-0.42868382,-11.196325,0.065223515,4.6385713,42.414623,2201.7146,28.606367,11.0
42.42929,-0.0040982943,-1.6523457,-9.300107,0.04257903,7.5142875,43.12714,2202.4595,25.738832,11.0
42.510796,0.017032154,-1.3671632,-9.972975,-0.04811268,6.626327,43.280388,2202.6025,26.628458,11.0
