range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
11.263135,-1.0018462,-21.136097,-12.039003,-0.010797718,13.642118,6.0955853,1890.442,526.7981,11.0
12.960132,-1.0998291,-22.374437,-7.69458,-0.26057413,15.678461,5.7303348,1892.4714,526.39624,11.0
5.071008,-0.49843627,3.80446,-5.9955106,16.934374,6.464191,5.100109,1883.2473,525.93207,11.0
5.7856035,-0.36418277,-10.633177,-16.657541,-0.29174936,6.184638,6.0801635,1882.9855,526.917,11.0
6.246869,-0.6228065,-15.664226,-16.676704,-0.16091757,7.7330384,5.6120043,1884.5253,526.421,11.0
6.599042,-0.65525305,-16.252645,-16.784088,-0.16813542,8.122632,5.737056,1884.917,526.53906,11.0
6.6429124,-0.5636285,-14.707681,-16.82444,-0.30598626,7.6854467,6.1596065,1884.4875,526.9694,11.0
7.176215,-0.69457626,-17.11122,-18.002783,-0.34508014,8.716883,5.9677362,1885.5153,526.759,11.0
7.176553,-0.7756865,-18.141657,-14.1477995,-0.05256334,9.113306,5.5417337,1885.904,526.3259,11.0
7.211696,-0.4781645,-12.872487,-21.410063,-0.14966823,7.524018,6.9640675,1884.3406,527.7767,11.0
7.631999,-0.79774976,-18.521635,-10.2817955,-0.09290763,9.567325,5.7089453,1886.361,526.4849,11.0
8.929924,-0.6110778,-15.371851,-20.07461,-0.0826826,9.401282,7.7151966,1886.2311,528.49384,11.0
4.3184237,0.15262301,1.598006,-11.219729,-0.048271265,3.378938,5.1820707,1880.1641,526.0696,11.0
4.3360095,0.22983135,3.3386216,-12.639376,-0.1405123,3.0449116,5.1647296,1879.8298,526.0583,11.0
4.343046,0.11229237,0.6541941,-10.255923,-0.03007526,3.5522816,5.2146344,1880.338,526.09906,11.0
4.41122,0.038171213,-1.169485,-6.504546,-0.08397907,3.8774116,5.279006,1880.6642,526.15753,11.0
4.5587053,0.03386958,-1.3856109,-8.650908,-0.19748527,3.904165,5.4253216,1880.6936,526.30334,11.0
4.6234818,0.1315636,1.0095658,-11.406539,-0.13461563,3.4560885,5.4918494,1880.2468,526.3779,11.0
4.728106,-0.03586907,-3.0483637,-12.532082,-0.20096141,4.241522,5.565579,1881.0334,526.4375,11.0
4.8070283,0.1372158,1.2400445,-9.261912,-0.03895478,3.4207351,5.6739197,1880.2147,526.5606,11.0
4.9049106,-0.004002052,-2.2915428,-10.651809,-0.20111299,4.1077466,5.7577057,1880.9032,526.632,11.0
4.954626,-0.107440546,-4.5321007,-11.776787,0.0037201305,4.6193314,5.7344556,1881.4142,526.59955,11.0
5.086778,0.10321453,0.39565918,-0.0045539737,-0.07186702,3.579488,5.9590926,1880.3785,526.8429,11.0
7.313081,-0.22290662,-7.372743,-22.627842,-0.16564004,5.89185,7.838155,1882.7245,528.68,11.0
7.672692,-0.288142,-8.701086,-22.283747,-0.024975332,6.472856,8.012671,1883.3085,528.844,11.0
4.383016,0.32183334,5.655462,-13.995531,0.02025396,2.642288,5.135508,1879.4268,526.0363,11.0
4.529285,0.2767081,4.510009,-13.284792,-0.07251679,2.807997,5.3208523,1879.5957,526.2186,11.0
4.600989,0.3624057,6.561572,-11.728065,-0.010374083,2.4109178,5.3003454,1879.1984,526.2053,11.0
5.1033473,0.14934908,1.6090654,-7.0072045,0.040802497,3.3439798,5.9663663,1880.1433,526.85443,11.0
5.1434374,0.19527337,2.8223426,-7.452792,0.16167074,3.106149,5.986205,1879.9059,526.87854,11.0
10.769786,0.41349542,0.26539603,-23.535223,-7.4705415,0.20677714,11.073137,1877.0985,532.01685,11.0
17.192308,0.035024866,-1.367348,-24.247257,-0.20678076,4.552674,18.042273,1881.5692,538.90656,11.0
7.875146,0.7660884,14.987414,-18.656855,-0.07557897,-1.2845006,7.0000024,1875.5342,527.97125,11.0
35.638958,-0.43501532,-11.957829,-14.262129,-0.11872169,21.427294,31.76904,1898.6884,552.32715,11.0
32.267937,-0.05914401,-3.3935668,-21.379967,0.0049272906,8.355496,32.797916,1885.6372,553.5913,11.0
29.507942,-0.040579338,-3.004151,-18.044176,-0.04508738,7.4114394,30.14189,1884.6455,550.95276,11.0
32.699158,0.07368383,-0.21696416,-19.49966,0.02076064,4.0917563,33.569347,1881.3881,554.43945,11.0
31.209425,0.16054486,2.0254312,-17.755383,0.19045942,1.3634375,31.997591,1878.632,552.91705,11.0
31.00294,0.19190206,2.6722677,-17.733059,0.091627136,0.4104109,31.70485,1877.6738,552.64154,11.0
33.18752,0.20498253,2.8423584,-12.571462,-0.04862599,-0.25018117,33.829006,1877.0515,554.7773,11.0
37.675236,0.27248225,4.535485,-15.241602,0.052050613,-3.2926278,37.900593,1874.0829,558.903,11.0
40.48345,0.26589832,4.3353195,-13.355658,0.0064308546,-3.5489635,40.70888,1873.8772,561.71545,11.0
44.114265,0.24505486,3.9514258,-10.394114,0.113002874,-3.2893515,44.43598,1874.204,565.43726,11.0
39.361153,0.31052318,5.2664866,-15.871485,-0.10587176,-5.069866,39.25317,1872.3303,560.28735,11.0
48.790638,0.38411427,7.2807946,-12.692602,0.21198346,-10.63055,47.52298,1866.9196,568.656,11.0
52.955826,0.40385228,7.670872,-9.307455,0.15318313,-12.847068,51.18937,1864.7694,572.3617,11.0
