range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.579258,-0.8719604,-14.36145,-2.8380775,-0.022297679,12.321889,6.951185,2133.178,-430.3398,11.0
12.235979,-1.006879,6.05762,5.6418533,21.625937,14.532474,6.4920497,2132.2444,-432.3955,11.0
12.307533,-0.9665723,-15.253764,10.17643,-0.02393555,14.359408,6.9608746,2132.7397,-432.32968,11.0
15.970096,-1.0880079,-16.239178,9.412817,-0.06675426,18.39724,7.033044,2131.9229,-436.2847,11.0
7.6904063,-0.5635472,-10.60026,1.121335,-0.0055986694,8.319233,6.9936085,2134.0986,-426.44427,11.0
9.048082,-0.73625326,-12.912216,0.61331844,-0.07227129,10.297261,7.02559,2133.6953,-428.381,11.0
14.963346,-0.5983133,-11.037198,6.883545,0.03708372,13.131175,12.459862,2138.374,-432.33966,11.0
16.199593,-0.69340634,-12.406457,5.8719044,-0.09032857,15.058174,12.387199,2137.88,-434.2036,11.0
5.9972506,0.0025242283,-1.4726231,-3.7577102,-0.029743422,4.1678033,6.8489676,2134.8696,-422.36252,11.0
6.5960326,-0.31213453,-6.815555,-6.8927474,-0.032461483,6.2251196,6.951091,2134.5173,-424.392,11.0
10.77036,-0.4351537,-8.680565,-20.1154,0.03654033,9.032795,10.209271,2137.079,-427.84692,11.0
13.18971,-0.33520064,-7.169354,-0.28783345,-0.014918414,9.065282,12.905614,2139.7024,-428.47104,11.0
13.860011,-0.32970455,-7.099367,-10.898025,-0.03307507,9.270247,13.5481205,2140.2842,-428.81216,11.0
14.020221,-0.4717237,-9.304655,4.31261,-0.03675738,11.09276,12.7627125,2139.1174,-430.4176,11.0
16.562283,-0.49911928,-0.23828492,-14.971779,9.434146,12.8213215,14.672795,2140.601,-432.5236,11.0
5.663869,0.08131792,-0.07288749,2.4468014,-0.010662404,3.694029,6.5367837,2134.6692,-421.83173,11.0
6.279334,0.33753604,4.3671846,-9.474018,-0.01843735,2.104968,6.955974,2135.4272,-420.3736,11.0
6.2999573,0.08002839,-0.046746727,-6.005437,0.03810039,3.7056375,7.172813,2135.287,-421.9828,11.0
12.285232,0.022755168,-1.1518666,-7.9941087,-0.06296912,4.449223,13.133048,2140.9385,-424.01776,11.0
12.345684,-0.020013034,-1.875409,3.5319932,-0.03889504,4.9791293,13.14833,2140.837,-424.5381,11.0
12.721982,-0.17832628,-4.6562405,-2.6776848,-0.09216996,6.9965105,13.15048,2140.3958,-426.50662,11.0
13.10082,0.078455724,-0.1423496,4.764045,-0.029913414,3.7722678,13.973364,2141.907,-423.54196,11.0
13.4399805,-0.17595765,-4.541007,-7.61639,-0.017071545,7.1539145,13.851698,2141.0452,-426.81427,11.0
6.9374166,0.6077653,8.798311,3.211093,0.037369136,0.21010356,6.89008,2135.7793,-418.51056,11.0
11.334598,0.13638678,0.20637938,-23.900013,-0.69707465,3.101143,12.193664,2140.318,-422.49622,11.0
11.341291,0.15494351,-0.18970947,-20.265965,-1.4181,2.8907213,12.187967,2140.359,-422.2897,11.0
11.764317,0.31111473,2.4528694,-15.457464,-1.4824795,1.0461235,12.342573,2140.915,-420.52414,11.0
12.190443,0.14163083,0.94974303,1.0489365,-0.045572888,2.9948785,13.04512,2141.172,-422.57962,11.0
13.449667,0.27875733,3.485184,-11.288885,0.10498061,1.0970156,14.0756235,2142.5945,-420.95456,11.0
18.607718,0.070687994,-1.1324714,18.68129,-0.8837726,3.962727,19.478304,2147.2356,-424.9373,11.0
8.185926,0.8238718,11.846254,12.632548,0.030020524,-1.8389688,6.9341664,2136.2727,-416.52124,11.0
12.918822,0.45407477,6.311415,0.06326389,-0.01951791,-0.97584766,12.930241,2141.9326,-418.6807,11.0
13.657709,0.5929438,8.501082,5.1001678,-0.03363394,-2.9584117,12.818289,2142.259,-416.722,11.0
13.743932,0.42608136,5.91132,-10.322363,0.040805936,-0.911158,13.833429,2142.7993,-418.94226,11.0
14.270264,0.43735814,-1.47757,-16.10001,-7.534132,-1.237772,14.275345,2143.3022,-418.7207,11.0
14.465659,0.5571422,8.049885,1.0039911,0.06925341,-2.8927588,13.767857,2143.171,-416.99466,11.0
18.01201,0.3217,2.6471896,-11.1652775,-1.4689014,-0.5292823,18.390343,2147.1611,-420.316,11.0
9.616963,0.9651602,13.676312,1.5784092,0.15185724,-3.7391324,7.012579,2136.7666,-414.68475,11.0
14.65513,0.71298486,10.283668,8.377068,-0.02509372,-4.9257956,12.747571,2142.622,-414.78714,11.0
15.395401,0.67594,9.827087,-1.4719429,0.05112015,-4.8914423,13.672996,2143.5173,-415.024,11.0
11.227012,1.1017027,14.841501,4.3915844,-0.078013875,-5.8735733,6.7974877,2137.0256,-412.5552,11.0
23.922428,-1.0406692,-15.749293,16.441797,0.08332226,25.272799,11.134541,2134.4136,-443.8934,11.0
20.721218,-0.9302881,-14.881071,10.689802,0.022873906,21.288023,11.769213,2135.9082,-440.14545,11.0
17.587406,-0.7868865,-13.470378,10.358882,-0.041880775,17.14724,12.164243,2137.2034,-436.19263,11.0
27.287756,-0.5816912,-24.224213,10.542229,-13.377608,20.575947,22.287338,2146.3257,-441.76175,2.0
27.715761,-0.5829115,-24.70093,3.8123126,-13.837508,20.867752,22.602242,2146.5688,-442.1156,2.0
27.940636,-0.58683735,-24.951614,-0.3812499,-14.034199,21.093208,22.710283,2146.6248,-442.35928,2.0
27.00653,-0.5493571,5.9619956,11.078371,16.357182,19.707737,22.5967,2146.8184,-440.98273,2.0
27.371328,-0.5633249,-24.025938,10.996671,-13.434385,20.2304,22.660862,2146.766,-441.5067,2.0
28.262306,-0.5218616,6.693208,-0.59714365,16.695961,19.822454,24.05985,2148.2205,-441.4161,11.0
29.077288,-0.5009709,7.235595,8.351715,16.93511,19.786484,25.07056,2149.2144,-441.6031,11.0
