range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.715417,-0.90890115,-8.596678,2.2952156,6.1864166,14.332996,7.7891407,2100.1233,-591.81445,11.0
9.907191,-0.816659,-13.86583,-3.7829485,-0.020984195,11.444802,7.0045567,2099.8389,-588.83514,11.0
13.655856,-0.57030463,-10.77356,-4.8479986,0.013387239,12.004326,11.685247,2104.3574,-590.1791,11.0
15.729769,-0.8010171,-13.683939,-0.5538063,-0.010102698,15.864482,10.800208,2102.8315,-593.8336,11.0
12.344285,-0.26191714,-6.0978823,0.348037,-0.031048715,7.8809066,12.47432,2105.833,-586.2488,11.0
11.953558,-0.122094445,-3.74237,12.163387,-0.033481166,6.1418686,12.566706,2106.2185,-584.5505,11.0
12.309455,-0.10293849,-3.409527,10.350397,-0.03037147,5.9845448,12.961553,2106.6343,-584.4623,11.0
14.332987,-0.07375541,-2.9879353,-22.863483,-0.11345318,5.954313,15.021653,2108.67,-584.78125,11.0
16.772888,-0.070574865,-2.8972695,-6.6150465,-0.077945285,6.2916884,17.43862,2110.9949,-585.523,11.0
17.247555,-0.19304463,-4.8950152,-14.108762,0.022345541,8.426824,17.449614,2110.644,-587.62915,11.0
12.54679,0.21772078,2.2615256,-8.791025,0.032473315,2.0250077,13.31241,2107.6506,-580.6193,11.0
12.918325,0.20438077,2.026567,-9.616394,0.030255897,2.1475043,13.702124,2108.014,-580.806,11.0
13.741077,0.35115963,4.551466,4.586874,0.022954376,0.072529115,14.1367,2108.7935,-578.8346,11.0
16.438677,0.13588269,0.7501467,3.9432151,-0.046395067,2.8564098,17.291876,2111.432,-582.1124,11.0
16.448706,0.16848832,1.3492655,1.3182595,-0.019188058,2.3207672,17.26685,2111.4978,-581.5803,11.0
16.543537,0.046514336,-0.8102003,-7.0994864,-0.036667183,4.329227,17.403116,2111.292,-583.5828,11.0
16.742546,0.114927396,0.45125556,-2.481498,0.02276064,3.192077,17.608921,2111.6875,-582.49695,11.0
16.842876,0.2827959,3.383667,-5.7196565,0.025711356,0.38289955,17.393394,2111.9507,-579.69183,11.0
17.38282,0.10811536,0.2503195,-2.023639,-0.058484398,3.2924438,18.25187,2112.3042,-582.7047,11.0
17.429897,0.16198581,1.2198055,-12.829624,-0.034688976,2.3536901,18.25365,2112.4648,-581.77985,11.0
17.63995,0.28064978,3.2616148,-12.731058,-0.05931114,0.2648125,18.182539,2112.7483,-579.70905,11.0
7.4117656,0.7242405,10.414614,1.7577581,0.008298414,-0.74806374,6.8292394,2101.7305,-576.7886,11.0
13.380694,0.37126616,4.908695,-6.3322353,0.039693817,-0.09227296,13.715932,2108.4067,-578.6009,11.0
13.986901,0.47908452,6.756193,-12.328264,0.098316796,-1.6842451,13.79741,2108.7566,-577.0457,11.0
14.688327,0.47564837,6.6229787,3.9922004,0.021029018,-1.9057322,14.464768,2109.452,-576.9404,11.0
15.653564,0.58376485,8.357697,1.9516101,0.03680181,-3.8000398,14.632982,2109.9382,-575.1019,11.0
17.055176,0.40102202,5.361934,-1.217726,-0.0073096417,-1.6084161,17.093086,2111.992,-577.6784,11.0
17.76235,0.5045066,7.1323614,-6.99784,0.0632045,-3.5426278,17.108147,2112.3342,-575.7747,11.0
18.059984,0.38866886,5.129394,-12.940977,-0.032725733,-1.706388,18.116339,2113.0168,-577.7551,11.0
18.33797,0.49445885,6.8968267,-10.755281,-0.010308363,-3.6073542,17.708176,2112.9365,-575.8125,11.0
13.461797,0.693427,5.932271,-4.7169886,-4.032786,-4.011605,11.932856,2107.313,-574.4363,11.0
16.753641,0.70478606,9.999717,-1.7733021,-0.1291286,-6.0440235,14.527968,2110.2148,-572.87256,11.0
16.784576,0.66927946,9.69046,-4.291218,0.0778383,-5.570183,14.889788,2110.4912,-573.4008,11.0
18.085876,0.771238,11.094376,6.0422277,0.0342052,-7.7716236,14.885433,2110.8596,-571.2304,11.0
18.674797,0.7351065,10.625288,-9.541232,0.06570215,-7.613596,15.7587805,2111.6936,-571.53406,11.0
18.675755,0.6036181,8.646593,-9.532394,0.020035693,-5.565053,17.109589,2112.678,-573.78174,11.0
19.3446,0.58605653,8.328447,-14.383209,-0.027899612,-5.598733,17.85634,2113.4197,-573.87494,11.0
19.626684,0.6994959,10.051813,-0.8140621,-0.0009137007,-7.6238756,16.929562,2112.849,-571.7221,11.0
19.75148,0.82447577,11.879265,1.0761709,0.1080022,-9.6213,15.489714,2111.7683,-569.50977,11.0
20.996569,0.9028817,12.857503,12.435175,0.10026801,-11.632361,15.257292,2111.8796,-567.4884,11.0
21.7847,-0.86597615,1.1147434,-4.2911224,15.476399,21.41808,13.495614,2104.5476,-599.7634,11.0
34.020145,-0.79178274,-1.1710215,3.793867,12.400284,29.852823,22.586208,2112.0789,-609.6155,11.0
17.88716,-0.6632139,-12.015906,-8.10484,0.0117348265,15.855716,13.960711,2105.9478,-594.3601,11.0
19.156837,-0.6335809,-11.685859,-9.211687,-0.043156683,16.300158,15.2704525,2107.1633,-595.0199,11.0
22.580114,-0.63218206,-11.578683,-2.098547,0.045591883,18.534632,17.864061,2109.3413,-597.6612,11.0
21.66296,-0.5634438,-10.6612625,-10.471034,0.030240273,16.777271,18.115383,2109.8865,-595.97174,11.0
23.149948,-0.6171216,-11.42375,-5.023329,0.00070301315,18.645863,18.52049,2109.9695,-597.88196,11.0
43.39884,-0.5980371,-11.019768,-5.264015,0.14775728,31.114681,34.48646,2123.5938,-612.87396,11.0
