range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
12.961957,-1.0293467,-16.555666,-7.7545967,0.24146636,15.308195,6.5652537,2168.8027,-117.02411,11.0
14.754878,-1.0595123,-17.046934,6.783247,-0.0099980775,17.108381,6.949855,2169.1917,-118.82335,11.0
6.827291,-0.46901217,-9.653261,-18.88459,0.21495114,7.2652855,6.672607,2168.8904,-108.98096,11.0
6.8310013,-0.40661803,-8.815569,-15.0657625,0.04346968,6.8984065,6.889205,2169.106,-108.61355,11.0
7.7429323,-0.5567714,-10.904662,-23.095661,0.3171144,8.309173,7.067036,2169.2874,-110.02388,11.0
10.539317,-0.5443423,-10.9612255,-1.8666091,0.07386527,9.881877,9.381983,2171.6062,-111.59092,11.0
12.0102625,-0.66825247,-12.71862,-0.66829014,0.0967663,11.893924,9.61933,2171.8484,-113.60238,11.0
12.386498,-0.63553786,-12.386658,-1.5270672,-0.023277314,11.852181,10.16615,2172.395,-113.5593,11.0
13.33923,-0.6535494,13.804945,-19.394115,26.418852,12.660887,10.720491,2172.9514,-114.36665,11.0
13.781145,-0.7419003,-13.837152,4.481204,-0.05510219,13.820409,10.186807,2172.4207,-115.52747,11.0
14.88591,-0.88554615,-15.389997,1.5286789,0.05806424,15.961853,9.259211,2171.4983,-117.67118,11.0
14.994316,-0.85843563,-15.151589,-0.32234192,0.00544818,15.817884,9.652994,2171.8916,-117.52625,11.0
15.342402,-0.82433754,-14.850942,-0.17202282,-0.07572568,15.786553,10.275593,2172.5142,-117.4934,11.0
5.203846,-0.03115015,-2.2036574,-15.431771,0.0017961344,4.2753534,6.0406914,2168.2512,-105.99258,11.0
5.407244,0.083508894,0.088135555,-0.68688273,0.15534392,3.6807761,6.280215,2168.4893,-105.397415,11.0
5.9443803,-0.13220416,-4.0307727,-11.814768,0.03611144,4.954441,6.6753993,2168.8875,-106.67011,11.0
5.9782867,-0.10462559,-3.618904,-14.827528,-0.056697965,4.8003993,6.7420917,2168.9539,-106.51591,11.0
8.450564,-0.26421562,13.512214,-17.68605,19.945389,6.5687118,8.808293,2171.0244,-108.27917,11.0
8.513725,-0.16890915,-4.756413,-16.746376,-0.022703612,5.81636,9.109902,2171.324,-107.526085,11.0
9.9273405,-0.34230968,-7.7156444,-8.83889,0.06722281,7.79335,9.900309,2172.1194,-109.50114,11.0
10.160687,-0.31773725,-7.453826,-8.858255,-0.09091004,7.6621456,10.213578,2172.4324,-109.36916,11.0
5.2009068,0.29095316,3.845467,-22.322866,0.061126236,2.60856,5.9658957,2168.1724,-104.32597,11.0
