range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.552312,-1.0538782,-2.764949,15.981195,10.425212,13.254154,5.273119,2144.5557,496.98477,11.0
14.322816,-0.57972777,-8.851667,-12.319027,-0.09147946,12.518192,12.130381,2145.6873,503.78793,11.0
14.779074,-0.6325292,-9.536987,-10.860838,-0.16523401,13.400599,11.990562,2146.4998,503.4164,11.0
15.1699505,-0.60452694,-9.170563,-9.493493,-0.11999534,13.334711,12.559976,2146.589,503.9826,11.0
15.307888,-0.66135544,-9.8947525,-13.432424,-0.20004055,14.076731,12.092877,2147.1785,503.3335,11.0
15.617819,-0.6298069,-9.356306,-15.547555,-0.015459138,13.921207,12.649478,2147.178,503.9114,11.0
15.909481,-0.6533479,-9.741398,-6.908746,-0.13560256,14.392265,12.620104,2147.624,503.75668,11.0
16.36283,-0.7140948,-10.367369,-13.784848,-0.102821566,15.41113,12.262628,2148.5095,503.13885,11.0
11.237127,-0.2295754,-4.352347,-10.607066,-0.17815234,7.1591,11.552434,2140.3696,504.6696,11.0
11.605349,-0.33773553,-5.8352003,-7.8721085,-0.16255526,8.443177,11.448161,2141.5786,504.22452,11.0
12.089693,-0.348914,-6.001663,-12.330343,-0.17763974,8.76551,11.8331585,2141.9924,504.50885,11.0
12.244876,-0.41973084,-6.8808722,-10.413156,-0.11553066,9.603521,11.580343,2142.732,504.0404,11.0
12.619641,-0.3232691,-5.620854,-12.819944,-0.14516267,8.694064,12.446406,2142.0881,505.11877,11.0
12.738442,-0.4700655,-7.577167,-13.752991,-0.16311163,10.395583,11.686892,2143.5234,503.93045,11.0
12.884654,-0.3810674,-6.340086,-16.94144,-0.08476452,9.47373,12.372989,2142.8196,504.83878,11.0
13.041347,-0.44497517,-7.1983495,-6.8859296,-0.1054127,10.275759,12.113469,2143.5225,504.37354,11.0
13.044761,-0.4965945,-7.843265,-10.807533,-0.09475879,10.8488,11.760152,2143.9797,503.87936,11.0
13.221158,-0.27098757,-4.9063168,-19.234333,-0.15166612,8.293041,13.25693,2141.9194,506.0072,11.0
13.256198,-0.5209109,-8.202972,-11.829611,-0.15269315,11.232113,11.755798,2144.348,503.77228,11.0
13.2840805,-0.34539038,-5.9208736,-14.448918,-0.14448936,9.227137,12.935636,2142.7332,505.447,11.0
13.860001,-0.2719736,-4.8890257,-21.933235,-0.12064931,8.529562,13.850526,2142.3066,506.51553,11.0
13.92454,-0.55252165,-8.5387745,-14.855005,-0.10334033,11.971052,12.0474825,2145.138,503.85495,11.0
14.080256,-0.33405125,-5.824078,-19.00436,-0.20148171,9.415267,13.724655,2143.126,506.15656,11.0
