range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
13.973486,-1.1862652,1.4148314,3.972313,15.540322,17.021702,4.972197,2110.3613,-882.4565,0.0
6.800369,-0.42534435,-7.3378263,-20.349669,-0.0385771,6.995483,6.800864,2109.962,-872.2727,11.0
7.1496897,-0.49163646,-8.073035,-18.832733,0.059311815,7.5718236,6.8595815,2110.1448,-872.8224,11.0
7.5456758,-0.56560516,-8.983816,-15.516368,0.03576971,8.243954,6.869006,2110.3003,-873.4764,11.0
7.929037,-0.619392,-9.673502,-21.548,-0.039463572,8.808457,6.905736,2110.4592,-874.0193,11.0
8.053929,-0.65105784,-9.946001,-21.024956,0.03686296,9.080893,6.832213,2110.4468,-874.3012,11.0
8.399518,-0.68465084,-10.321311,-21.933468,0.020658348,9.518921,6.8946347,2110.603,-874.71515,11.0
15.857335,-0.8673145,-1.7226152,15.259174,10.35792,16.599413,10.043841,2115.219,-880.9396,11.0
4.849408,0.08855572,-0.10101399,5.719058,-0.045772966,3.654468,5.7224007,2108.1816,-869.2469,11.0
4.8938017,0.056429245,-0.53701836,-12.761833,-0.0079970835,3.8115878,5.7645454,2108.2568,-869.39105,11.0
5.818112,0.05259899,-0.5813907,-16.483202,0.0040898463,3.8619254,6.6877103,2109.169,-869.2391,11.0
6.135706,-0.15318203,-3.5220537,-17.383223,0.06277095,5.1213446,6.8328757,2109.585,-870.4366,11.0
6.19798,-0.18232194,-3.9738944,-14.336511,0.02630194,5.310929,6.847888,2109.6409,-870.61835,11.0
6.2218695,-0.19750784,-4.2058496,-13.269181,0.009488653,5.40817,6.845105,2109.6594,-870.71387,11.0
6.5346313,-0.32535785,-6.0004463,-18.894205,-0.017176986,6.280669,6.860421,2109.8643,-871.5621,11.0
6.5861073,-0.3615794,-6.4932365,-18.52524,-0.025627106,6.5180936,6.8080864,2109.865,-871.80524,11.0
17.042482,-0.33218053,-6.0656357,-0.72143865,0.009483017,10.596326,16.441404,2120.1553,-873.687,11.0
5.8914347,0.09690161,0.043284807,-5.9183464,-0.024582935,3.6034665,6.764134,2109.1873,-868.97015,11.0
5.9062185,0.18076748,1.2180784,-11.230302,-0.08518276,3.1088026,6.75316,2109.0686,-868.48975,11.0
5.974034,0.255405,2.44059,-14.667311,0.04531181,2.6604922,6.762317,2108.98,-868.05023,11.0
5.997869,0.20877796,1.7392119,-17.156002,0.02495233,2.9331834,6.8263016,2109.1018,-868.3024,11.0
6.04156,0.30903563,3.1407354,-13.213599,-0.03132397,2.3313532,6.765976,2108.9119,-867.7282,11.0
9.653266,0.12599558,-0.13985641,-26.084705,-0.6367917,3.2846963,10.51885,2112.7822,-867.8411,11.0
9.659686,0.12318689,-0.65978056,-24.994854,-1.115307,3.3115566,10.526291,2112.7954,-867.8657,11.0
15.578838,-0.037839103,-1.9910415,-4.3135467,-0.07678046,5.599653,16.330994,2118.9592,-868.83435,11.0
15.706978,0.022996288,-1.0605078,-3.482283,-0.03902587,4.664427,16.548021,2118.9673,-867.8743,11.0
