range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.2071137,-0.4739902,-9.150551,-26.068356,-0.060711198,7.496121,6.9762506,2091.7458,-661.1147,11.0
7.5661044,-0.54443485,-10.074457,-26.76496,-0.0061277933,8.128055,6.9811277,2091.7117,-661.7457,11.0
8.256428,-0.6160533,-11.011856,-25.92404,4.188826e-05,8.99991,7.1726813,2091.8486,-662.6278,11.0
4.975502,0.10258824,0.15108009,5.583003,0.018153377,3.5844307,5.847882,2090.8623,-657.14056,11.0
5.1683645,-0.12838107,-3.8027942,-21.271772,-0.068422236,4.7665534,5.9221745,2090.8633,-658.325,11.0
5.952433,-0.03568585,-2.2117996,-20.74217,-0.017075257,4.3902454,6.78084,2091.7437,-658.0027,11.0
6.2583337,-0.15368357,-4.0989213,-20.72059,0.050699998,5.1535397,6.9512424,2091.8662,-658.7751,11.0
6.2587967,-0.123767585,-3.6799443,-22.443548,-0.021551626,4.97116,6.99356,2091.92,-658.5957,11.0
6.2611427,-0.097455665,-3.33841,-24.204151,-0.11478666,4.810112,7.028164,2091.9644,-658.4371,11.0
6.406388,-0.24752231,-5.715604,-24.895866,-0.051229563,5.7651,6.924692,2091.8018,-659.38385,11.0
6.5393186,-0.21842735,-5.102726,-24.970272,0.096710935,5.628108,7.1100698,2091.9954,-659.2586,11.0
16.475471,-0.35663077,-7.4270997,-20.692705,-0.065041594,10.731598,15.755074,2100.3071,-664.8885,11.0
16.74359,-0.3040657,-6.5553937,-18.245735,-0.0015203335,10.042067,16.353804,2100.9475,-664.2374,11.0
16.975643,-0.3342554,-7.0140243,-13.201186,0.0063715517,10.601295,16.365984,2100.925,-664.7963,11.0
16.981327,-0.28547928,-6.223956,-22.728172,0.03970271,9.839723,16.691141,2101.2969,-664.0564,11.0
17.11656,-0.3758496,-7.7035537,-4.8707705,-0.050967943,11.30242,16.190176,2100.706,-665.4852,11.0
5.726904,0.2578169,2.7515075,-23.563997,0.010713677,2.688349,6.5163574,2091.5852,-656.28766,11.0
5.91819,0.21346174,2.0558045,-20.16605,0.056184966,2.915373,6.7437773,2091.798,-656.5284,11.0
6.047139,0.07175124,-0.40659437,-12.223645,-0.019068526,3.7539766,6.9194546,2091.9214,-657.3762,11.0
6.0676575,0.19742297,1.8434095,-20.047201,0.11284252,2.993124,6.9035664,2091.9526,-656.61584,11.0
6.0899587,0.08246795,-0.12866488,-20.49006,0.0780059,3.6893597,6.9629016,2091.9688,-657.31445,11.0
6.0980973,0.18766183,1.5279684,-18.644838,-0.03863173,3.048955,6.940103,2091.9858,-656.6739,11.0
6.1142755,0.30265352,3.5670195,-23.926493,0.08249165,2.3534155,6.845382,2091.9343,-655.9738,11.0
9.866454,0.1620307,0.85282004,-26.326103,-0.2825605,2.921404,10.711544,2095.7578,-656.7805,11.0
9.871966,0.15382312,0.22440013,-24.79263,-0.7727245,3.0018094,10.722799,2095.7642,-656.86145,11.0
9.906105,0.13978092,-0.36860293,-23.398417,-1.1290371,3.1383748,10.765203,2095.7979,-657.00037,11.0
4.321551,1.0862585,-1.2616764,-2.7279263,-15.386993,0.027796783,3.2098994,2088.4502,-653.4271,0.0
15.088915,0.09024529,-0.06914629,-18.102226,0.006258033,3.6109595,15.961825,2100.9553,-657.7944,11.0
15.105046,0.1253962,0.5249615,-16.309406,0.007146064,3.0800922,15.966795,2100.9932,-657.26483,11.0
16.375492,0.115097396,0.22816047,-18.293583,-0.11588185,3.1996186,17.241934,2102.2583,-657.46326,11.0
7.144878,0.69838077,9.63025,-22.164274,0.04879453,-0.43934175,6.7227926,2091.985,-653.17883,11.0
7.4290333,0.6782127,9.370649,-21.52626,0.07136928,-0.47896358,7.0402255,2092.3044,-653.15894,11.0
7.5598154,0.7266326,9.985865,-24.419163,0.015711114,-0.8506941,6.937435,2092.2249,-652.78156,11.0
8.035872,0.76093316,10.46393,-22.30878,0.0325819,-1.353178,7.150994,2092.4692,-652.2933,11.0
9.713522,0.7407274,10.201916,-22.533283,0.04079646,-2.2458444,8.582609,2093.9536,-651.49115,11.0
10.088713,0.7936059,10.996906,-20.201008,0.13765477,-2.8887205,8.544837,2093.9556,-650.84717,11.0
10.834153,0.86547214,11.899974,-15.242016,0.14092846,-3.946231,8.585229,2094.0615,-649.7942,11.0
22.548641,-0.7275356,-12.43707,-5.8855925,-0.07043217,20.06189,16.34936,2100.3215,-674.2377,11.0
23.10138,-0.7488961,-12.675096,-11.884248,-0.0659246,20.798706,16.366268,2100.2927,-674.9741,11.0
23.671371,-0.79041594,-13.182323,-7.496355,-0.11828151,21.865332,16.006042,2099.8672,-676.01636,11.0
20.08194,-0.6304323,-11.1895275,-12.454686,0.0051585655,16.862833,16.007357,2100.1787,-671.02356,11.0
20.441448,-0.6392249,-11.49386,-11.918006,-0.18853994,17.234068,16.159561,2100.3076,-671.4035,11.0
21.339277,-0.67524797,-11.85874,-8.730233,-0.10936966,18.395676,16.31039,2100.386,-672.57227,11.0
21.870842,-0.6929243,-12.0357895,-10.600691,-0.07406626,19.03997,16.425573,2100.461,-673.2225,11.0
32.19399,-0.73061424,0.34220913,-7.5459824,12.744153,27.14455,22.897299,2106.4175,-681.7128,11.0
18.756815,-0.54467577,-10.016765,-4.848597,0.054827634,14.735779,16.01274,2100.316,-668.90094,11.0
19.179726,-0.5567714,-10.214317,-9.923125,0.020363761,15.171858,16.216013,2100.4917,-669.3488,11.0
19.80197,-0.5897889,-10.666455,-5.1373887,0.0057173925,16.06169,16.312899,2100.5332,-670.2429,11.0
20.975979,-0.6155923,-11.105796,-15.553373,-0.09979538,17.21438,16.88399,2101.0317,-671.42883,11.0
29.56487,-0.57574636,-10.430111,-13.632484,0.057387937,21.84905,24.182852,2108.029,-676.5073,11.0
17.740538,-0.46350238,-8.966181,-11.315586,-0.025995744,12.94027,15.9944725,2100.4092,-667.1078,11.0
18.446186,-0.5057365,-9.57179,3.64475,-0.035110913,13.964528,16.174643,2100.5254,-668.14124,11.0
27.73518,-0.49368775,-9.417581,-15.762676,-0.04938408,18.873772,24.06508,2108.0962,-673.53046,11.0
28.080898,-0.5088113,-9.595685,-12.16342,-0.01623029,19.41672,24.118586,2108.116,-674.0757,11.0
28.849344,-0.5337609,-10.095358,-17.763197,-0.17219852,20.438566,24.343515,2108.277,-675.1095,11.0
31.210377,-0.5155405,-9.81384,-13.27844,-0.14108829,21.345852,26.590784,2110.4636,-676.1544,11.0
17.793798,-0.42518252,-8.394821,-13.149649,-0.009672482,12.380241,16.38522,2100.8337,-666.57306,11.0
26.620335,-0.4364955,-8.577238,-19.657274,-0.02691091,16.966091,23.93097,2108.0806,-671.6181,11.0
27.037954,-0.46748185,-9.0992565,-13.247238,-0.102170505,17.893879,23.862846,2107.955,-672.5399,11.0
25.811583,-0.37112176,-7.5810566,-12.833638,0.00031731,15.073828,24.02534,2108.2922,-669.73535,11.0
26.04002,-0.33230066,-7.0586333,-16.959663,-0.06825478,14.259616,24.659431,2108.9756,-668.96204,11.0
26.051157,-0.39520714,-7.927705,-14.181797,0.014647318,15.739153,23.956097,2108.182,-670.3951,11.0
24.660301,-0.2660957,-6.0186615,-17.653362,-0.059967563,12.185923,24.013662,2108.4597,-666.8523,11.0
25.20699,-0.30572364,-6.7093167,-11.585175,-0.12966433,13.305126,24.162949,2108.5393,-667.9786,11.0
25.256172,-0.32544127,-6.9377613,-12.802832,-0.052928206,13.78215,24.013376,2108.3604,-668.44543,11.0
