range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
8.3986435,-0.8843131,-15.029492,-16.36799,0.061332207,10.596184,5.61306,2165.1116,211.81151,11.0
8.477952,-0.85482544,-14.9211445,-16.31823,-0.13741435,10.517539,5.8620844,2165.368,211.8616,11.0
8.898195,-0.9458368,-15.550142,-13.844423,0.1388673,11.30345,5.433856,2164.854,211.12894,11.0
9.167678,-0.8828654,-15.159503,-14.70244,-0.08345057,11.223534,6.0580416,2165.4832,211.13803,11.0
12.060653,-1.0905994,-16.788778,-9.983162,0.06996136,14.80235,5.4962263,2164.5217,207.64528,11.0
6.313374,-0.52971095,-10.641878,-18.16376,-0.029237634,7.3133235,6.0241,2165.89,215.02716,11.0
6.463878,-0.46776357,-9.685627,-16.22181,-0.009513646,7.0666795,6.368151,2166.2595,215.23349,11.0
6.46746,-0.61636,-11.871408,-17.368032,-0.017872032,7.8450446,5.806411,2165.6138,214.52336,11.0
6.5011353,-0.6400596,-12.231875,-11.815433,-0.054051094,7.983157,5.7310863,2165.5232,214.3946,11.0
6.541447,-0.57051194,-11.188154,-16.570839,0.01929802,7.659747,6.0514693,2165.8782,214.67987,11.0
7.1400194,-0.47321227,-9.677946,-24.401329,0.08208336,7.455732,6.922385,2166.7664,214.78447,11.0
7.667577,-0.77876174,-13.92862,-15.380816,0.0042938623,9.501532,5.8432403,2165.4636,212.87326,11.0
7.953134,-0.6286112,-12.145404,-24.601223,-0.12338799,8.879661,6.876232,2166.56,213.3748,11.0
4.619976,-0.01464479,-1.9048902,-13.271016,0.04101405,4.130852,5.469226,2165.697,218.25189,11.0
4.619969,0.10446738,0.2041215,-8.956691,-0.015387658,3.5813646,5.4922476,2165.7817,218.79529,11.0
4.6890945,0.030736197,-1.1339927,-8.346845,-0.011507342,3.9257338,5.554728,2165.8052,218.44608,11.0
4.761349,0.16543742,1.3955692,-9.367115,0.066916384,3.2889483,5.6196337,2165.9414,219.07149,11.0
4.825227,0.13047361,0.73005974,-2.7738838,0.037115414,3.4523144,5.693625,2165.9966,218.90083,11.0
5.140119,-0.072670825,-2.9531496,-10.880324,0.039547056,4.479211,5.9479012,2166.1335,217.85182,11.0
5.2466154,0.07545643,-0.2703419,5.7307606,0.03844441,3.7224948,6.119278,2166.389,218.58441,11.0
5.7346826,-0.24390906,-5.9398828,-17.262169,0.070041284,5.5251107,6.2969403,2166.3625,216.77325,11.0
5.879993,-0.18861054,-5.062161,-17.78735,-0.011555992,5.2619967,6.531403,2166.625,217.00829,11.0
4.616407,0.205976,2.0951743,-10.284581,0.031537857,3.1141198,5.4566603,2165.799,219.26357,11.0
4.687389,0.29975533,3.7851481,-16.057169,0.036258973,2.6723065,5.4544997,2165.8467,219.7028,11.0
5.1726747,0.39725137,5.539824,-11.565012,0.07402613,2.0827897,5.7983932,2166.255,220.24983,11.0
10.452002,0.08442104,-0.53770363,-22.883675,-0.3921576,3.6878269,11.324972,2171.5654,218.03241,11.0
13.459387,0.030859597,-1.0397162,-23.718784,0.08052613,4.415482,14.311336,2174.451,216.97295,11.0
14.023695,0.006508284,-1.5624255,-22.83886,6.0717117e-05,4.7877264,14.85152,2174.9456,216.54222,11.0
14.089438,0.017237928,-1.3719314,-19.584005,-0.004207478,4.642249,14.928368,2175.0383,216.67812,11.0
4.77257,0.60035264,-91.90772,-9.614955,-100.76511,1.3183419,5.0299225,2165.5774,221.096,11.0
6.5144014,0.7671952,11.442384,-12.57909,0.065537,-0.43523046,5.9367867,2166.676,222.73624,11.0
6.5459394,0.6925446,10.308049,-16.435154,0.023424087,-0.06410953,6.2542615,2166.9497,222.33171,11.0
6.930024,0.7071153,10.527118,-17.428562,0.024612792,-0.36538622,6.511913,2167.2397,222.60204,11.0
7.2162695,0.73978806,11.070342,-13.862942,0.08744575,-0.72135514,6.6046643,2167.3718,222.9453,11.0
7.560022,0.65764964,9.7962,-21.236038,0.04215771,-0.42205927,7.2343063,2167.9639,222.57697,11.0
8.266276,0.9507615,13.830698,-13.639408,0.049341317,-2.6228719,6.2413464,2167.225,224.87564,11.0
8.382919,1.0276494,14.868498,-12.972519,0.21346568,-3.110909,5.811369,2166.8528,225.40901,11.0
8.794017,0.886365,13.293974,-15.370787,0.30724558,-2.642798,7.002571,2167.9836,224.80968,11.0
9.167348,1.0427324,14.987625,-8.286411,0.17121063,-3.825385,6.1611333,2167.281,226.07953,11.0
58.29941,-0.25655633,-6.1475015,-9.250379,0.07935066,23.289263,55.76955,2213.5188,193.5488,11.0
59.78055,-0.27182722,-6.560862,-11.1218,-0.073411345,24.645119,56.850357,2214.44,192.0798,11.0
52.951595,-0.19405404,-5.034415,-8.990224,0.11135725,18.339743,51.749954,2210.0825,198.91963,11.0
53.765285,-0.18222475,-4.8962183,-8.3020525,0.042555414,17.953161,52.70443,2211.0745,199.19623,11.0
51.24609,-0.13771752,-4.073364,-7.5707536,0.08063487,15.072043,50.83294,2209.5393,202.26984,11.0
51.496185,-0.1532359,-4.3392277,-12.336943,0.08941328,15.905393,50.892807,2209.5051,201.43506,11.0
53.08886,-0.09590599,-3.3899086,-10.483714,0.019323492,13.308588,53.078266,2211.969,203.76912,11.0
54.239536,-0.10570348,-3.696541,-9.8692,-0.11220864,14.039737,54.11068,2212.9126,202.92632,11.0
54.663113,-0.09783706,-3.432777,-9.82764,0.010993601,13.698393,54.607037,2213.4443,203.20958,11.0
55.016735,-0.11786617,-3.918678,-11.223592,-0.1174551,14.844422,54.741516,2213.4487,202.0557,11.0
