range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.025947,-0.9347099,-2.753689,-3.8025455,12.468988,12.214084,6.1073647,2094.8745,-616.55316,11.0
8.282752,-0.7684528,-13.369945,-15.485326,0.12058071,9.914278,6.306738,2095.3843,-614.30176,11.0
13.755228,-0.5891437,4.4373517,-17.7755,15.644384,12.268696,11.603717,2100.3123,-617.35406,11.0
14.511745,-0.6284066,-11.677683,-16.33358,0.062830195,13.179377,11.82879,2100.4116,-618.28687,11.0
5.4558635,-0.04112359,-2.3029654,-17.283407,0.067425005,4.359012,6.2842855,2096.117,-608.795,11.0
5.505336,0.034844268,-1.0395937,2.7593963,-0.013856829,3.948885,6.370908,2096.2585,-608.4004,11.0
5.9278736,-0.21625361,-5.407933,-13.68894,-0.0024957478,5.4320707,6.5307446,2096.2153,-609.89154,11.0
6.541749,-0.00607112,-1.7138398,-0.7063339,0.037342343,4.269643,7.38656,2097.2212,-608.8562,11.0
7.147811,-0.30964312,-6.9766517,-11.778574,-0.014618875,6.4230304,7.466439,2097.0078,-611.0005,11.0
10.261304,-0.19711995,-5.1443133,-23.006363,-0.06405787,6.537369,10.7235,2100.219,-611.5563,11.0
10.289559,-0.184749,-4.8240767,-23.294525,0.04493351,6.4228706,10.785524,2100.296,-611.4513,11.0
11.269288,-0.36584482,-7.803735,-18.851366,0.06665763,8.591536,11.007416,2100.2212,-613.63,11.0
11.416455,-0.3924907,-8.184919,-19.45742,0.10762531,8.927661,11.003094,2100.1711,-613.9624,11.0
11.511116,-0.30039743,-6.8309674,-21.82707,-0.02055178,8.009499,11.531975,2100.82,-613.12463,11.0
11.601137,-0.24267115,-5.8356705,-19.285107,0.015463914,7.416423,11.850167,2101.2158,-612.58026,11.0
11.793454,-0.20397909,-5.124779,-20.148518,0.07226929,7.044127,12.171387,2101.5847,-612.25507,11.0
17.292082,-0.33726954,-5.188426,-23.78685,2.2230458,10.778166,16.63341,2105.498,-616.5607,11.0
5.6010966,0.13519326,0.9046155,-16.508465,0.14635321,3.3920302,6.4675384,2096.43,-607.8619,11.0
5.7233334,0.26371154,3.0513172,-16.956804,0.02185279,2.655729,6.5069995,2096.569,-607.13776,11.0
6.398952,0.020905962,-1.2536234,16.727694,0.01949875,4.0843244,7.258066,2097.119,-608.65515,11.0
7.7699647,-0.036572967,-2.2888572,-23.155554,0.0012939409,4.6191454,8.58391,2098.3599,-609.3651,11.0
9.981511,0.12320401,0.6588572,-24.484947,0.11369013,3.299677,10.847897,2100.7822,-608.36554,11.0
10.177598,-0.10440609,-3.4549913,-23.906744,0.02540653,5.5971465,10.865126,2100.487,-610.64404,11.0
10.470189,-0.14597487,-4.202944,-23.528551,-0.0007159655,6.07821,11.060818,2100.6155,-611.1472,11.0
10.67889,-0.0775412,-3.0357199,-18.91603,-0.02510065,5.410054,11.408013,2101.0503,-610.5324,11.0
10.768687,-0.04253027,-2.3333395,-16.359304,0.06184443,5.0517993,11.551758,2101.2415,-610.197,11.0
10.953084,0.087209485,-0.07620676,-19.810596,0.018735832,3.658475,11.826083,2101.7026,-608.8539,11.0
10.98002,-0.01782154,-1.850005,-16.513874,0.10902788,4.8096123,11.792987,2101.5134,-609.98987,11.0
11.844927,0.025410732,-2.2468429,-16.799067,-1.0536493,4.389652,12.695617,2102.4646,-609.6964,11.0
12.72922,0.06188704,-0.65375155,-13.076357,-0.10851118,3.9800434,13.598271,2103.4146,-609.41327,11.0
12.940894,0.033724885,-2.5561175,-5.310199,-1.5105052,4.34947,13.795673,2103.56,-609.8061,11.0
