range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.11065,-0.8557353,-12.50398,-17.507767,0.13129568,11.843008,6.8154507,2122.0352,-917.93933,11.0
7.102874,-0.4489187,-7.990729,-20.016321,0.018813217,7.288705,6.980788,2120.9775,-913.5065,11.0
7.392216,-0.536656,-9.029104,-23.85454,0.118756264,7.978883,6.874501,2121.0596,-914.19995,11.0
7.87237,-0.59855014,-9.912908,-21.646496,-0.0038596783,8.645748,6.967787,2121.3276,-914.8176,11.0
8.020898,-0.6167062,-10.18745,-24.99264,-0.06218788,8.85166,6.9895854,2121.4036,-915.01025,11.0
8.3702755,-0.6760256,-10.823454,-24.115665,-0.015407353,9.446561,6.92378,2121.4993,-915.6011,11.0
8.66779,-0.7142434,-11.2154045,-26.597393,0.012547055,9.887168,6.905439,2121.5994,-916.0306,11.0
9.348738,-0.7887172,-11.872308,-19.784433,0.12625271,10.8416395,6.8618255,2121.8123,-916.962,11.0
10.500049,-0.6785207,0.085171245,-18.054653,10.92112,10.937073,8.445244,2123.3635,-916.6308,11.0
4.9053636,0.09382051,-0.030951489,6.7029657,-0.06354268,3.6285443,5.7782426,2118.8406,-910.3008,11.0
5.088736,-0.05548635,-2.3772042,-20.866371,-0.09456179,4.3845987,5.9103136,2119.17,-910.994,11.0
5.7721753,0.038156115,-0.8211524,-20.652172,0.01210182,3.9436493,6.6383486,2119.7537,-910.3746,11.0
5.799938,0.005961663,-1.309739,-19.13467,0.023285273,4.1313257,6.6539993,2119.8188,-910.5513,11.0
5.912631,-0.0761259,-2.605763,-13.942897,-0.0059126653,4.622043,6.707333,2120.0015,-911.0099,11.0
6.08229,-0.06293797,-2.4135227,-11.966626,-0.01623768,4.570328,6.8872337,2120.161,-910.912,11.0
6.2404404,-0.19316208,-4.377479,-15.896382,-0.0038017011,5.387332,6.870481,2120.363,-911.70374,11.0
6.503109,-0.32523474,-6.2061677,-19.203375,0.096149646,6.267308,6.831859,2120.561,-912.562,11.0
6.729099,-0.3629387,-6.8851414,-19.13243,-0.05095486,6.5883207,6.932973,2120.7441,-912.84436,11.0
16.715784,-0.28285608,-5.682857,-1.1862113,0.010992352,9.702269,16.459682,2130.7566,-913.29926,11.0
17.189156,-0.32245857,-6.2769384,-5.197035,-0.014146512,10.503011,16.642633,2131.147,-914.022,11.0
17.28017,-0.34732544,-6.5891337,-2.763829,0.025940305,10.931279,16.550259,2131.1724,-914.45935,11.0
5.0610824,0.34978557,3.962005,-18.546885,-0.009465649,2.3472798,5.760068,2118.4807,-909.071,11.0
5.92691,0.23038147,2.1803136,-17.514215,0.02948091,2.8149052,6.7389183,2119.5488,-909.26,11.0
5.9674125,0.21412505,1.9190468,-18.975428,0.019040093,2.9052286,6.7921042,2119.6243,-909.3328,11.0
6.0200453,0.18502317,1.4208484,-18.144388,-0.02892457,3.0726206,6.8640265,2119.7383,-909.4749,11.0
6.0350876,0.26056063,2.6421134,-19.079456,0.027192917,2.6195867,6.817205,2119.572,-909.05084,11.0
