range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
7.5286093,-0.8606624,-20.35305,-14.235767,-0.048242446,9.77574,5.2678127,1836.5548,526.1417,11.0
8.149051,-0.8781051,-20.727907,-17.260405,-0.17125142,10.361462,5.5138674,1837.1387,526.39215,11.0
5.4544644,-0.45987505,-13.178727,-13.290629,-0.18550321,6.498485,5.5325284,1833.2758,526.3819,11.0
5.7394934,-0.60574794,-16.06172,-13.461057,-0.09878718,7.3276515,5.2902517,1834.1067,526.1459,11.0
5.7509494,-0.6549818,-16.93062,-14.269723,-0.038960673,7.5483413,5.1129932,1834.3286,525.9703,11.0
5.88252,-0.523744,-14.469835,-15.482946,-0.13851795,7.035509,5.6927743,1833.8115,526.54614,11.0
6.713467,-0.7458063,-18.723213,-13.502034,-0.22728787,8.628854,5.390847,1835.4071,526.25616,11.0
6.9315434,-0.773479,-19.041718,-14.644433,-0.08672713,8.917264,5.393952,1835.6954,526.2614,11.0
7.425951,-0.55418915,-15.008832,-25.760014,-0.05991151,8.103612,6.82495,1834.8711,527.68634,11.0
4.110922,-0.036057413,-3.0592604,-11.406752,-0.007962113,4.166773,4.9529376,1830.9484,525.78485,11.0
4.166936,0.24892777,4.1352005,-13.743242,0.08215122,2.9903648,4.9852886,1829.7717,525.8084,11.0
4.1999817,-0.043944947,-3.2690415,-10.777292,-0.021978958,4.210548,5.037137,1830.9916,525.8694,11.0
4.2120852,-0.07430086,-4.0092106,-11.501903,-0.010723356,4.338624,5.0305467,1831.1196,525.8638,11.0
4.2286267,0.19772506,2.7858794,-13.12464,0.0016838205,3.1948855,5.0756364,1829.9756,525.9003,11.0
4.25758,-0.14330155,-5.8083916,-14.765993,-0.11666671,4.6340384,5.0183673,1831.4152,525.8538,11.0
4.426031,-0.043520518,-3.2446818,-8.907618,-0.008148321,4.2381554,5.261502,1831.0175,526.094,11.0
4.597831,0.059001688,-0.7325032,-2.8668094,-0.051910155,3.7907786,5.4690547,1830.5686,526.29816,11.0
4.6090436,-0.11462535,-5.0790534,-12.05706,-0.08819598,4.585097,5.388863,1831.3634,526.22394,11.0
4.66115,0.08159985,-0.12985031,3.389705,-0.014545887,3.6872215,5.534087,1830.4645,526.3624,11.0
4.6877904,0.16382721,2.0424802,-5.559572,0.10252847,3.3022525,5.5468893,1830.0795,526.3723,11.0
4.6996512,0.07028847,-0.3375851,1.3502948,0.060696613,3.7405777,5.572011,1830.5176,526.40076,11.0
5.4599767,-0.04854273,-3.1857963,-21.650122,0.17528829,4.3996944,6.2830486,1831.1714,527.1167,11.0
6.125006,-0.35180593,-10.74358,-22.67995,-0.13217252,6.264134,6.4182506,1833.0348,527.26587,11.0
4.2791224,0.37927762,7.233368,-14.832434,0.0057278327,2.429205,4.970394,1829.2107,525.7893,11.0
9.26594,0.12890211,0.59501225,-18.656105,-0.47279063,3.272966,10.130727,1830.0159,530.9558,11.0
9.268487,0.12751529,-0.30657944,-13.109158,-1.3397166,3.2857015,10.133804,1830.0286,530.959,11.0
12.917378,0.03873919,-1.2384943,-22.805397,-0.051325772,4.2835336,13.775465,1830.9991,534.60803,11.0
5.769842,0.72837687,14.885844,-15.88302,-0.09857032,0.20996647,5.495514,1826.9877,526.29785,11.0
8.934203,0.4795049,7.045017,-24.695251,-2.542954,0.24395017,9.127095,1826.9944,529.92957,11.0
9.91698,0.46369871,-0.26305297,-13.527218,-9.484586,0.013134756,10.093899,1826.7563,530.8946,11.0
13.875353,0.25736973,3.546581,-24.287294,-0.7147367,1.3076943,14.5469885,1828.0176,535.35724,11.0
14.19048,0.28900856,4.654098,-23.276152,-0.38494635,0.81302744,14.774344,1827.5212,535.58093,11.0
6.4919777,0.83509535,17.13094,-4.760605,0.097744524,-0.75409716,5.630628,1826.0226,526.4257,11.0
9.618812,0.50136435,6.6760306,-16.73106,-3.414745,-0.21140476,9.677006,1826.535,530.476,11.0
7.652363,1.0781884,20.796633,-8.543009,-0.14662693,-2.7404132,5.062864,1824.0405,525.8431,11.0
15.006514,0.6138534,12.672674,-18.303593,0.075859,-3.8851557,13.842996,1822.8302,534.61444,11.0
15.132335,0.631003,13.019632,-22.677269,0.053983975,-4.171608,13.819292,1822.5438,534.58856,11.0
