range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
14.86173,-0.9293049,-15.207676,-9.441492,0.08428396,16.29638,8.700437,2168.395,8.580025,11.0
13.237078,-0.7731762,-13.579432,1.5171156,0.067297496,13.694384,9.509641,2169.149,11.198582,11.0
14.151721,-0.578123,-11.081209,-6.920826,0.04912501,12.39455,12.009932,2171.621,12.551101,11.0
15.570792,-0.68297875,-12.530919,-17.04073,0.01113242,14.499863,12.053875,2171.7097,10.447192,11.0
9.112207,-0.16602316,-4.6270285,-2.2710297,-0.06490146,5.942281,9.695539,2169.1707,18.952883,11.0
9.251821,-0.189707,-5.059424,-13.321298,-0.087648764,6.188687,9.773398,2169.2537,18.708181,11.0
9.548395,-0.46177834,-9.350609,-16.023266,0.070946924,8.642217,9.020346,2168.5527,16.239246,11.0
9.621866,-0.35702077,-7.7836103,-12.893049,-0.010333957,7.7945323,9.562693,2169.077,17.098232,11.0
9.642333,-0.3367351,-7.3020425,-14.649303,0.14162654,7.6258297,9.663368,2169.174,17.26903,11.0
9.79017,-0.36997923,-8.080187,-14.454794,-0.09802293,7.9810185,9.659474,2169.1777,16.91384,11.0
10.511915,-0.47240072,-9.629911,-18.350338,-0.046696033,9.239632,9.783754,2169.3286,15.658141,11.0
10.559374,-0.5094703,-10.12079,-4.8424172,0.017989894,9.592693,9.610226,2169.1626,15.301482,11.0
10.592259,-0.49290162,-9.894465,-12.649384,-0.0023249937,9.465136,9.734782,2169.2844,15.43165,11.0
12.246625,-0.30874303,-6.974967,2.4296684,0.008877648,8.381699,12.174049,2171.7002,16.56653,11.0
13.226925,-0.450446,-9.31336,-14.095026,-0.06544061,10.432127,12.236558,2171.8062,14.517885,11.0
13.736023,-0.43005604,-8.895974,-20.506517,0.03655164,10.450603,12.814808,2172.3848,14.511666,11.0
13.920942,-0.41800848,-8.6685915,-16.542946,0.07582764,10.395678,13.057568,2172.6262,14.571723,11.0
14.88059,-0.5433156,-10.579219,-15.665285,0.05465632,12.431168,12.895945,2172.5078,12.533265,11.0
8.5817375,0.059792947,-0.6043612,14.253353,-0.043242823,3.894708,9.451609,2168.8833,20.994827,11.0
8.803685,0.100651935,0.08466459,-0.45548552,-0.08720992,3.5410237,9.67584,2169.1,21.353184,11.0
11.11114,0.073042,-0.2255519,-20.669025,0.09792756,3.815822,11.983089,2171.4126,21.127335,11.0
11.442795,-0.0871327,-3.2016058,-15.518417,-0.021169864,5.643215,12.143151,2171.6113,19.303743,11.0
11.657528,0.04617175,-0.8692636,-9.617412,-0.06393451,4.136452,12.520909,2171.957,20.818172,11.0
9.281485,0.31584084,4.0393214,-10.612913,0.04042179,1.5556661,9.912087,2169.2942,23.343102,11.0
11.427487,0.20387182,2.0468779,-13.611801,0.027331049,2.3281758,12.22226,2171.62,22.619715,11.0
11.58977,0.1937851,1.835974,-12.777751,-0.0036485041,2.4253893,12.396502,2171.7964,22.526215,11.0
11.835065,0.36979282,4.940387,0.2332809,0.004112846,0.3582454,12.237302,2171.5935,24.589521,11.0
12.331903,0.18585482,1.6810583,-14.43557,-0.016973706,2.4434173,13.144449,2172.5447,22.524038,11.0
13.019931,0.18413265,1.6016867,-24.886284,-0.06558241,2.3976884,13.831302,2173.2302,22.58431,11.0
16.99967,0.080681674,-1.2856131,0.31622624,-1.0991896,3.766947,17.872353,2177.2996,21.300985,11.0
17.05948,0.091082454,-0.9280379,-6.6850595,-0.9282205,3.5898817,17.932323,2177.3557,21.47928,11.0
17.483416,0.26761374,0.9033577,-11.557127,-2.2477002,0.5188928,18.071384,2177.4297,24.552526,11.0
9.890333,0.5166394,7.433071,3.1957712,0.025992086,-0.45858023,9.863621,2169.203,25.355867,11.0
10.573343,0.68947154,10.075778,-6.5412035,-0.03125224,-2.3304825,9.583554,2168.8833,27.221416,11.0
11.866819,0.5891419,-4.152497,-6.4661803,-12.723882,-2.0506678,11.273741,2170.579,26.977476,11.0
13.26419,0.50783694,7.135655,-17.563534,-0.12729223,-1.7582116,12.97875,2172.2898,26.721214,11.0
13.814268,0.70260257,7.9503574,-14.992792,-2.3504536,-4.316354,12.149698,2171.4067,29.261215,11.0
15.256856,0.7342394,10.731842,-12.6437025,-0.02849062,-5.539155,13.042305,2172.2732,30.502655,11.0
13.633193,0.9093799,13.207066,1.3108921,0.10966988,-6.328848,10.14807,2169.363,31.230844,11.0
15.294474,0.99514246,14.164975,6.844679,0.06534067,-8.3965025,10.279876,2169.451,33.300827,11.0
