range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
10.608074,-0.88919795,-14.831017,-11.035723,0.033384647,12.449238,6.817179,2139.7288,-400.36536,11.0
13.1043,-1.0073551,-15.869053,7.83255,0.08153099,15.3066845,6.8852596,2139.1997,-403.17422,11.0
14.868059,-1.0604233,-16.374771,-0.36801338,-0.007938852,17.21709,6.9841247,2138.8982,-405.0633,11.0
7.7598624,-0.5516275,-10.67886,-17.696608,0.0037674077,8.287339,7.104449,2140.8772,-396.35474,11.0
8.140523,-0.6184826,-11.69166,-18.717028,-0.06778285,8.940063,7.0714445,2140.7087,-396.98624,11.0
8.444498,-0.67047375,-12.380349,-12.180367,-0.06018157,9.463864,7.0097346,2140.5393,-397.4857,11.0
8.578248,-0.6552294,-12.070713,-9.493352,0.04866275,9.46003,7.196036,2140.7222,-397.52075,11.0
9.709365,-0.7960123,-13.930386,-10.156432,-0.06966622,11.163731,7.03829,2140.213,-399.15417,11.0
9.751953,-0.77835596,-13.678939,-11.440135,-0.02222884,11.086129,7.1973777,2140.3845,-399.11142,11.0
5.189323,0.027238458,-1.0208954,-24.132746,0.017934898,3.9718826,6.053122,2140.7483,-391.91495,11.0
6.150657,-0.0005676589,-1.5015682,3.996402,0.035562377,4.1996627,7.0002,2141.6272,-392.3351,11.0
6.6046844,-0.30060396,-6.8027143,-16.878756,-0.04338833,6.1581354,6.98824,2141.2073,-394.24808,11.0
6.9107256,-0.187031,-4.9004846,-18.537636,-0.07134041,5.531786,7.5262523,2141.864,-393.74762,11.0
6.9300046,-0.32151803,-7.1720896,-22.796682,-0.06610154,6.4146476,7.233299,2141.3936,-394.55005,11.0
7.243605,-0.2624538,-6.2674065,-22.965557,-0.14794627,6.1417136,7.6793056,2141.8865,-394.37607,11.0
13.577166,-0.39670998,-8.280337,-17.963036,0.045253072,9.97484,12.89382,2146.1875,-399.21188,11.0
14.806158,-0.5140452,-10.150591,-9.207544,-0.018320033,12.033466,13.08601,2145.9465,-401.26535,11.0
15.202536,-0.49127102,-9.786683,-5.961811,0.0050696344,11.969762,13.605431,2146.4678,-401.3113,11.0
15.814639,-0.3841048,-4.4721923,-21.765247,3.6520426,10.837936,14.966371,2148.0347,-400.488,11.0
16.379787,-0.29779983,-6.7665167,-19.35423,-0.053898647,9.808448,16.056244,2149.3152,-399.70828,11.0
16.53388,-0.3261773,-7.1712523,-18.35679,0.01154786,10.298621,16.016901,2149.1746,-400.1795,11.0
5.818144,0.08910671,0.0071439473,14.437213,-0.065053836,3.649558,6.6911283,2141.4395,-391.73267,11.0
6.3028874,0.32038194,4.21055,-4.702711,0.021852318,2.2040882,7.004718,2142.0476,-390.3843,11.0
7.359009,0.13359307,0.82601386,-26.755493,-0.045143973,3.3187482,8.223952,2143.0076,-391.7286,11.0
11.5055485,0.05875906,-0.24683885,-4.2790923,0.22617504,3.9855423,12.374026,2146.9275,-393.2458,11.0
12.065483,-0.011773111,-1.6227224,-7.248704,0.11490152,4.8503633,12.879917,2147.2422,-394.19705,11.0
12.608988,0.03281461,-0.92019755,-13.969447,0.018596048,4.3433247,13.463621,2147.9187,-393.8228,11.0
15.613168,-0.17628512,-4.7373714,-17.603874,-0.09447314,7.723317,15.948969,2149.645,-397.64658,11.0
15.622158,-0.0519957,-1.012084,-17.6495,1.4432459,5.824277,16.344933,2150.428,-395.8718,11.0
15.639866,-0.148714,-4.213648,-18.80609,-0.05100778,7.312395,16.081133,2149.8599,-397.27225,11.0
15.732764,-0.021750567,-1.8076819,-15.514401,0.108280554,5.3673916,16.51317,2150.6877,-395.46002,11.0
15.994069,-0.0072467285,-1.5940443,-14.073693,0.062616214,5.1649156,16.796394,2151.007,-395.321,11.0
16.021362,-0.216617,-5.3606186,-21.702192,-0.021641254,8.449853,16.162542,2149.7024,-398.40167,11.0
7.004409,0.60276425,8.906789,-9.549606,0.015438748,0.20718603,6.965544,2142.4253,-388.4231,11.0
11.0910845,0.2722799,3.3285487,-16.314695,-0.015175927,1.6175624,11.773841,2146.8342,-390.80472,11.0
11.095012,0.23631164,2.7614799,-20.422728,0.054745074,2.0103,11.844229,2146.821,-391.2035,11.0
11.254449,0.2831617,3.6003299,-17.73157,0.06470512,1.4671913,11.911163,2146.9998,-390.68625,11.0
11.547458,0.14333381,0.021629574,-3.1681695,-1.0242935,3.010484,12.402007,2147.1582,-392.29797,11.0
11.739014,0.21137024,2.3816478,-12.710153,0.11872528,2.2044048,12.521045,2147.4426,-391.5344,11.0
12.025148,0.37185597,-0.23162816,-10.0521145,-5.3137484,0.28135207,12.412872,2147.7375,-389.63104,11.0
12.179933,0.17469391,-0.050637774,-10.241242,-1.6584564,2.5937917,13.005912,2147.8357,-392.0163,11.0
12.422628,0.20304604,2.1889389,-18.998585,0.0744657,2.2221239,13.211783,2148.1145,-391.6957,11.0
17.692974,0.2541982,-0.31312612,-21.526255,-3.3371172,0.7149778,18.318644,2153.4233,-391.2861,11.0
7.552588,0.74540937,11.055886,-17.846725,0.035252683,-0.9593391,6.8459024,2142.5515,-387.25726,11.0
8.150903,0.8112849,11.979296,1.7922001,0.048433956,-1.7390313,6.9767094,2142.842,-386.52194,11.0
12.569293,0.5552136,8.185788,-17.603783,0.046621636,-2.0117164,12.088379,2147.8982,-387.3207,11.0
12.833928,0.38880283,5.3649616,-15.497782,-0.008470586,-0.15427823,13.126085,2148.526,-389.35364,11.0
13.020017,0.54360926,8.01907,-20.67832,0.06632635,-2.08,12.5579815,2148.3718,-387.3518,11.0
13.53374,0.50940216,7.4854803,-17.46619,0.08840848,-1.8877063,13.216086,2148.9753,-387.67703,11.0
13.535661,0.5154118,7.503611,-16.737354,0.008271594,-1.9625812,13.184253,2148.9597,-387.59717,11.0
17.15523,0.5226981,7.5602937,-19.539173,-0.05382674,-3.5804186,16.424038,2152.4656,-386.69016,11.0
9.604336,0.9639144,13.954522,-2.002142,0.11984549,-3.7217684,7.013722,2143.2915,-384.59048,11.0
14.133041,0.65926987,9.806605,-10.56739,0.047686543,-3.99305,12.75272,2148.961,-385.52136,11.0
17.702425,0.60248435,8.85636,-17.33794,-0.030619271,-5.066658,16.273289,2152.628,-385.20514,11.0
18.562263,0.70851743,10.553143,-18.089184,0.06340528,-7.1483126,15.961842,2152.7573,-383.10428,11.0
16.669132,-1.1129695,-16.743599,0.40468788,-0.010012711,19.197868,6.916827,2138.4194,-406.98654,11.0
18.627998,-1.1321007,-17.012518,4.183281,-0.15682326,21.149471,7.2937217,2138.3813,-408.97382,11.0
20.475327,-1.1796591,-17.221792,5.502308,-0.08936895,23.197378,7.0087266,2137.6758,-410.91736,11.0
22.42126,-1.1793941,-17.343536,15.367691,-0.2125483,25.052105,7.5975223,2137.865,-412.85406,11.0
24.911938,-1.060724,-13.519848,0.5463238,2.8492131,26.376417,11.105566,2141.02,-414.8805,11.0
30.985079,-1.0617286,-16.561996,11.09461,-0.18550196,31.926363,13.57172,2142.2751,-420.82257,11.0
20.730667,-0.9806221,-11.56255,3.137617,4.161261,21.822197,10.873207,2141.742,-410.37787,11.0
23.757843,-0.96274483,-15.534085,12.70355,0.031794593,24.26568,12.703669,2143.023,-413.1492,11.0
25.533184,-1.0015291,-15.8362875,6.147581,0.06584005,26.281603,12.719618,2142.6184,-415.12418,11.0
17.095139,-0.6432962,-7.9487586,-12.884949,4.0114703,15.064407,13.610805,2145.828,-404.3391,11.0
24.513542,-0.63117415,-24.757168,-5.264985,-12.960347,19.78942,19.335188,2150.442,-410.15347,2.0
26.220642,-0.5798072,13.182671,-9.911369,24.268106,19.875755,21.480492,2152.522,-410.68506,2.0
