range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.1180196,-0.5168735,-8.462366,-16.804237,-0.14280143,7.136001,5.909708,2204.0215,421.06177,11.0
6.5377355,-0.55053276,-8.8022175,-18.436495,-0.04418631,7.553286,6.1272993,2204.3164,420.69507,11.0
6.5714025,-0.61208844,-9.746277,-17.557375,-0.21239297,7.890806,5.903804,2204.1633,420.32037,11.0
6.626222,-0.6432869,-9.957548,-14.736507,-0.044048212,8.082237,5.810323,2204.1091,420.11438,11.0
6.7200203,-0.49335104,-8.081504,-20.276642,-0.0739816,7.3465605,6.493503,2204.6353,420.9694,11.0
6.7829494,-0.6787785,-10.500495,-18.810738,-0.16689129,8.3632555,5.7633986,2204.118,419.8296,11.0
6.982896,-0.60346097,-9.549699,-18.14568,-0.12244625,8.109259,6.2573867,2204.5527,420.17526,11.0
7.5182743,-0.7179305,-11.063922,-16.03809,-0.2820074,9.080979,6.0854807,2204.5742,419.1887,11.0
12.943201,-0.5701707,-9.088918,-15.604011,-0.079621755,11.567646,11.122049,2209.9995,417.73447,11.0
13.011841,-0.59250903,-9.349276,-15.364904,-0.05839328,11.837725,10.996333,2209.9292,417.445,11.0
15.123237,-0.5787634,-9.280353,-23.001614,-0.16220106,13.001592,12.768503,2211.8945,416.65,11.0
4.900094,0.12860608,1.0261693,-10.535547,-0.25036135,3.458188,5.7688117,2203.1646,424.6411,11.0
4.908313,0.053726286,-0.14463495,-9.843605,-0.2562008,3.8252888,5.7786293,2203.2458,424.28302,11.0
5.000779,0.067379154,0.089029476,-8.884481,-0.23518367,3.7600951,5.8728366,2203.3254,424.36536,11.0
5.031216,0.0995631,0.5771732,-9.605988,-0.24800377,3.5987694,5.903806,2203.3245,424.52963,11.0
5.077738,-0.051534098,-1.7160392,-9.090395,-0.19042255,4.363168,5.902233,2203.4722,423.77966,11.0
5.20528,-0.15521377,-3.339151,-10.418234,-0.21735874,4.9104695,5.9265885,2203.603,423.24768,11.0
5.6022015,0.010895582,-0.7754539,5.6875143,-0.21996787,4.0878034,6.459072,2203.9646,424.15857,11.0
5.7270207,-0.17189552,-3.6985443,-13.822556,-0.3226199,5.1280646,6.4094567,2204.1191,423.12866,11.0
5.797803,-0.19326246,-3.9676178,-13.632291,-0.26756802,5.2655835,6.444916,2204.181,423.00073,11.0
8.556465,-0.12519203,-2.8546078,-14.395582,-0.19231229,5.4633164,9.237925,2206.9585,423.35275,11.0
8.571624,-0.16974312,-3.5070257,-14.669051,-0.16384006,5.837919,9.164107,2206.9595,422.97095,11.0
10.4912,-0.3595673,-6.4150267,-21.17111,-0.2612334,8.191929,10.336302,2208.569,420.89148,11.0
10.523768,-0.37895265,-6.6331706,-20.482601,-0.20314999,8.389142,10.275834,2208.5483,420.68625,11.0
10.931188,-0.25590488,-4.7764854,-23.192455,-0.13646404,7.336234,11.168544,2209.218,421.89334,11.0
