range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
15.275366,-1.1821506,5.001697,3.8483047,22.334944,18.247742,5.4141593,2166.565,-23.134102,11.0
8.006386,-0.5230302,-10.316795,-13.831549,0.07185963,8.24846,7.436214,2168.133,-13.053674,11.0
8.044707,-0.49285814,-9.918513,-14.346428,0.016134202,8.069367,7.60362,2168.2922,-12.867201,11.0
10.811779,-0.7759269,-13.699249,-4.9425573,0.0852879,11.875806,7.9046702,2168.765,-16.65615,11.0
11.922845,-0.83601135,-14.620435,-2.8505726,-0.15101504,13.169078,8.069438,2168.988,-17.940659,11.0
7.6645246,-0.19679812,-5.080267,-8.333005,-0.012340339,5.807598,8.231372,2168.8171,-10.579379,11.0
8.391635,-0.42935675,-8.953594,-13.542803,-0.0035075573,7.804591,8.171408,2168.8474,-12.577042,11.0
10.189911,-0.20347951,-5.313069,-9.977345,-0.12875493,6.5795217,10.636616,2171.255,-11.241843,11.0
10.19927,-0.20987192,-5.3529034,-9.577318,-0.057453044,6.6446104,10.626723,2171.2478,-11.307313,11.0
11.636879,-0.36576027,-7.9595404,-12.363764,-0.03164707,8.751414,11.338419,2172.054,-13.37981,11.0
7.105646,0.041081022,-0.91573584,15.03822,-0.09932828,3.9877238,7.9712224,2168.475,-8.773117,11.0
7.769947,0.0725306,-0.31828675,-12.4519,-0.07267917,3.7738404,8.642157,2169.1357,-8.529139,11.0
7.8910565,-0.036628928,-2.484703,-18.254766,-0.2625314,4.634485,8.704027,2169.2363,-9.386108,11.0
9.8141365,0.02314495,-1.1563535,-7.703913,-0.014737119,4.287262,10.667262,2171.182,-8.950541,11.0
9.839747,-0.011486158,-1.8267776,-1.5794609,-0.058376454,4.628519,10.665262,2171.1953,-9.291539,11.0
10.094807,0.037921887,-0.9415469,-6.0208426,-0.06783726,4.156182,10.955752,2171.464,-8.80656,11.0
10.499938,0.016420718,-1.2844243,-11.846025,-0.020976258,4.40133,11.346947,2171.866,-9.033783,11.0
10.499947,-0.018876936,-1.945928,-9.420754,-0.04401103,4.7705,11.314376,2171.85,-9.404048,11.0
15.55524,-0.1477358,5.6709437,-23.537428,9.877633,7.2778506,16.002386,2176.6467,-11.697031,11.0
16.563066,-0.010775479,-2.471176,-9.07182,-0.71561855,5.276526,17.357286,2177.9097,-9.636535,11.0
16.713314,0.022692816,-1.4470407,-2.909327,-0.29723078,4.7336493,17.551987,2178.0798,-9.085415,11.0
17.109074,-0.032727085,-3.2737725,-9.842893,-1.1219354,5.70307,17.86001,2178.4312,-10.039929,11.0
17.99289,-0.0009158871,-2.0370138,-19.175003,-0.45973265,5.239174,18.79672,2179.346,-9.534186,11.0
9.997288,0.1858429,1.7645473,-9.088306,-0.044380315,2.6744213,10.82129,2171.263,-7.3323874,11.0
