range,azimuth,vr,rcs,vr_comp,x_cc,y_cc,x_seq,y_seq,label_id
6.1210985,-0.37868452,-6.616481,-20.163752,-0.09529374,6.410471,6.3428493,2205.1804,410.48727,11.0
6.2428,-0.5770196,-9.462129,-17.630527,-0.1997276,7.5093575,5.790122,2204.7053,409.35263,11.0
6.90114,-0.6665183,-10.447489,-17.933792,-0.06106886,8.383796,5.9068675,2204.8826,408.4884,11.0
10.023041,-0.5195081,-8.6588,-14.366152,-0.15840997,9.374475,9.109529,2208.1465,407.72263,11.0
10.32073,-0.59931564,-9.644453,-10.554459,-0.09473906,10.201531,8.858304,2207.9531,406.88013,11.0
11.760052,-0.7465052,-0.021416407,-10.720483,11.299464,12.367267,8.780879,2208.0264,404.71423,11.0
12.931702,-0.5873359,-9.5514145,-14.974798,-0.15549369,11.735222,10.975878,2210.1724,405.49725,11.0
5.073034,-0.17432463,-3.7979102,-12.048767,-0.36743206,4.9726734,5.774064,2204.5132,411.88208,11.0
5.2778263,-0.13011456,-3.1226585,-7.156712,-0.38416222,4.798862,6.0271506,2204.7537,412.07306,11.0
5.4304523,0.05738872,-0.02765694,11.556974,-0.2670551,3.8226738,6.3011045,2204.959,413.06592,11.0
7.5368695,-0.22142862,-4.490655,-19.912659,-0.33030757,5.9494433,8.054684,2206.8562,411.0661,11.0
7.661115,-0.31864446,-5.886255,-18.091505,-0.25053445,6.6847267,7.9130177,2206.7659,410.32275,11.0
7.9745827,-0.19770695,-3.9773304,-24.674042,-0.18349418,5.901312,8.527014,2207.324,411.14694,11.0
8.314343,-0.4149142,-7.4258084,-20.36816,-0.38147676,7.661584,8.162694,2207.0828,409.3656,11.0
8.349842,-0.24639396,-4.793104,-19.220451,-0.2495625,6.3938956,8.763632,2207.5942,410.67197,11.0
8.399999,-0.267976,-5.143053,-21.668575,-0.27052152,6.5809655,8.749894,2207.5935,410.4844,11.0
8.445439,-0.33448046,-6.146665,-18.978321,-0.2752928,7.1165595,8.580034,2207.4614,409.9383,11.0
8.686631,-0.27186176,-5.1333313,-20.014793,-0.20180254,6.7121644,9.006889,2207.8591,410.37137,11.0
8.789303,-0.17764781,-3.7396727,-21.286388,-0.25743374,5.9602847,9.356769,2208.1558,411.14575,11.0
15.275748,-0.4646668,-7.9573145,-20.595245,-0.20977397,11.666485,13.8842535,2213.0688,405.76785,11.0
17.116142,-0.40369287,-7.1503224,-23.100437,-0.26706618,11.725687,15.971191,2215.1548,405.8538,11.0
5.026915,0.19015035,2.0959404,-5.996372,-0.2530495,3.1443727,5.8730903,2204.4849,413.71283,11.0
5.0429835,0.26261675,3.2183917,-10.037565,-0.26700208,2.780902,5.838238,2204.425,414.073,11.0
5.0502324,0.30219787,3.8626187,-10.199585,-0.23613073,2.583565,5.8065248,2204.3796,414.26767,11.0
7.9801903,0.059339363,-0.053748228,-19.116964,-0.32426405,3.8820846,8.850183,2207.506,413.18372,11.0
8.383483,0.17303425,1.9506534,-20.384235,-0.1279016,2.940922,9.225328,2207.815,414.14868,11.0
8.383889,0.14963993,1.4510736,-19.27672,-0.25688162,3.1364732,9.240339,2207.8435,413.95465,11.0
8.433504,0.046519887,-0.17421095,-12.335673,-0.24021049,4.00258,9.2996645,2207.963,413.09476,11.0
8.490714,0.12444022,0.9972508,-20.948906,-0.31046465,3.3434522,9.357698,2207.975,413.75632,11.0
8.505254,0.085980184,0.5002769,-18.562538,-0.19507404,3.6699417,9.378251,2208.018,413.43204,11.0
8.566795,0.20652066,2.3475618,-14.6535425,-0.2594364,2.639795,9.37847,2207.9468,414.45972,11.0
8.845863,0.10786055,0.7956612,-21.630241,-0.24825528,3.476683,9.716901,2208.3425,413.64838,11.0
9.101824,0.03137341,-0.3333505,-22.255726,-0.1576985,4.1671915,9.960848,2208.6338,412.97647,11.0
9.797454,-0.026096258,-1.4576678,-20.499817,-0.3659629,4.766712,10.608088,2209.3213,412.42337,11.0
9.809133,0.08702238,0.38622883,-19.187431,-0.32573372,3.6607828,10.682133,2209.3184,413.53177,11.0
10.079941,0.012097162,-0.69913656,-16.060059,-0.21601087,4.4152637,10.924831,2209.6128,412.79596,11.0
10.179097,-0.1306189,-3.0356405,-17.31368,-0.2892175,5.858697,10.812464,2209.601,411.3482,11.0
10.289212,-0.07492788,-2.130256,-12.138762,-0.26290035,5.319771,11.027949,2209.7786,411.90082,11.0
10.764401,0.072361544,-0.0022719358,-12.619449,-0.4804922,3.8183768,11.63628,2210.281,413.44083,11.0
10.919961,-0.07394085,-2.0926132,-18.83239,-0.24089797,5.4106956,11.652198,2210.4075,411.8535,11.0
10.919976,-0.13143578,-3.0482354,-19.891771,-0.28897476,6.027219,11.533973,2210.3325,411.23022,11.0
11.145914,-0.16751842,-3.5107727,-23.609993,-0.18642336,6.4671144,11.660416,2210.4893,410.80017,11.0
13.315854,-0.117013305,-2.723734,-19.447197,-0.19138935,6.3581505,13.913251,2212.729,411.0654,11.0
13.495069,0.045152657,-0.3635017,-19.682003,-0.40768784,4.224822,14.356369,2213.0227,413.22433,11.0
13.594361,-0.012963072,-1.2349386,-21.838497,-0.3523649,5.0169177,14.399773,2213.121,412.43716,11.0
13.732085,-0.1250683,-2.9956264,-16.074606,-0.33648053,6.550627,14.298042,2213.1262,410.90012,11.0
14.003799,-0.21142948,-4.226652,-21.972914,-0.22052273,7.7776637,14.258661,2213.172,409.6733,11.0
14.266813,-0.048628386,-1.6213553,-23.72944,-0.17131032,5.5891795,15.009188,2213.7688,411.90863,11.0
14.781451,-0.068014115,-2.0165553,-23.265095,-0.2587914,5.942194,15.477676,2214.2607,411.58902,11.0
15.399702,-0.19749339,-4.0042386,-16.354557,-0.21371193,7.9822435,15.654575,2214.5789,409.5662,11.0
